,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,131.41015599999992,144.10253900000043,116.28222700000059,151.41015599999992,123.97412100000021,108.58984400000007,123.58984400000007,125.76904300000022,125.89746099999957,134.3588869999994,133.20507799999996,130.51269500000035,143.20507799999996,117.82031300000016
120,120.0,143.7177729999994,153.58984400000008,122.05126999999992,161.79492200000004,132.6923829999996,111.15380900000036,127.82031300000016,133.9741210000002,139.61523400000078,147.43603499999972,142.43603499999972,132.94873000000007,153.46142599999985,117.6923829999996
121,121.0,146.0258789999998,153.20507799999996,120.38476599999922,161.1538090000004,132.05126999999993,113.07714799999941,125.89746099999957,136.41015599999992,145.0,147.43603499999972,144.3588869999994,131.2822270000006,153.0771479999994,116.15380900000036
122,122.0,137.3076170000004,142.82031300000014,112.3076170000004,148.8461909999996,121.53857400000015,113.71777299999941,120.0,133.58984400000008,142.43603499999972,137.82031300000014,139.74365200000008,126.92285200000059,143.3334960000002,114.48730499999964
123,123.0,124.61523400000078,130.38476599999922,103.84619099999964,133.0771479999994,108.71777299999941,114.10253900000043,116.02587899999979,130.51269500000035,138.9741210000002,130.6411130000006,135.12841800000024,122.82031300000016,132.56396500000028,113.33349600000021
124,124.0,116.79492200000004,124.87158199999978,100.89746099999957,124.35888699999941,103.58984400000007,115.12841800000022,118.33349600000021,131.9228520000006,141.1538090000004,135.51269500000035,136.2822270000006,121.66650399999979,128.20507799999996,113.58984400000007
125,125.0,117.3076170000004,129.61523400000078,102.94873000000008,126.66650399999979,109.48730499999964,116.53857400000015,125.25634799999986,137.05126999999993,148.7177729999994,149.61523400000078,143.0771479999994,123.84619099999964,130.76904300000024,115.25634799999986
126,126.0,121.66650399999979,139.61523400000078,105.12841800000022,135.0,120.89746099999957,117.17968800000016,130.38476599999922,140.38476599999922,154.87158199999976,160.76904300000024,149.3588869999994,126.53857400000015,134.48730499999965,117.56396500000028
127,127.0,122.94873000000008,145.89746099999957,102.05126999999992,140.0,128.3334960000002,116.92285200000059,128.20507799999996,136.79492200000004,152.43603499999972,158.3334960000002,148.3334960000002,125.89746099999957,132.82031300000014,119.48730499999964
128,128.0,117.82031300000016,143.20507799999996,92.94873000000008,136.53857400000015,126.92285200000059,115.89746099999957,118.97412100000021,127.17968800000016,140.6411130000006,142.0512699999999,138.3334960000002,120.64111300000059,124.74365200000014,120.0
129,129.0,109.61523400000078,133.84619099999964,82.56396500000028,126.92285200000059,119.48730499999964,115.25634799999986,109.48730499999964,117.05126999999992,126.28222700000059,122.3076170000004,124.10253900000043,113.07714799999941,115.0,119.23095699999978
130,130.0,104.74365200000014,125.51269500000036,77.05126999999993,118.84619099999964,113.71777299999941,115.89746099999957,107.43603499999972,112.94873000000008,117.82031300000016,111.79492200000004,113.07714799999941,106.66650399999979,110.25634799999986,117.56396500000028
131,131.0,106.28222700000059,124.23095699999978,78.84619099999964,118.20507799999996,115.12841800000022,117.94873000000008,114.74365200000014,116.53857400000015,119.61523400000078,115.51269500000036,110.25634799999986,103.97412100000021,112.17968800000016,115.76904300000022
132,132.0,111.41015599999993,129.23095699999976,84.23095699999976,123.46142599999985,122.05126999999992,120.12841800000022,126.02587899999979,123.71777299999941,127.56396500000028,127.56396500000028,113.33349600000021,105.0,115.76904300000022,114.48730499999964
133,133.0,113.33349600000021,134.23095699999976,86.79492200000004,128.0771479999994,127.6923829999996,121.02587899999979,132.82031300000014,127.94873000000008,133.0771479999994,136.0258789999998,115.51269500000036,106.66650399999979,113.58984400000007,114.10253900000043
134,134.0,108.20507799999996,133.9741210000002,82.94873000000007,125.89746099999957,125.89746099999957,120.0,130.76904300000024,125.25634799999986,129.48730499999965,132.17968800000014,111.15380900000036,106.02587899999979,103.07714799999941,114.48730499999964
135,135.0,98.84619099999964,129.10253900000043,75.25634799999989,117.43603499999972,117.82031300000016,117.94873000000008,122.56396500000028,117.82031300000016,118.20507799999996,116.92285200000059,101.66650399999979,102.82031300000016,89.23095699999978,115.25634799999986
136,136.0,92.56396500000028,125.0,69.87158199999976,108.97412100000021,110.12841800000022,116.66650399999979,115.0,110.38476599999922,106.53857400000015,99.35888699999941,93.07714799999941,99.10253900000043,80.76904300000024,115.38476599999922
137,137.0,94.87158199999978,127.43603499999972,71.0258789999998,107.05126999999992,109.23095699999978,116.92285200000059,112.82031300000016,107.82031300000016,101.92285200000059,89.48730499999965,91.28222700000059,97.6923829999996,82.82031300000017,114.87158199999978
138,138.0,105.64111300000059,136.79492200000004,77.69238299999961,112.6923829999996,115.76904300000022,117.43603499999972,115.12841800000022,110.76904300000022,106.02587899999979,90.89746099999957,97.17968800000016,100.12841800000022,92.82031300000016,114.23095699999978
139,139.0,117.94873000000008,147.6923829999996,84.87158199999976,121.66650399999979,124.61523400000078,117.17968800000016,117.6923829999996,116.28222700000059,114.35888699999941,100.89746099999957,106.66650399999979,105.25634799999986,103.07714799999941,113.97412100000021
140,140.0,124.74365200000014,153.20507799999996,87.82031300000017,128.3334960000002,129.61523400000078,116.41015599999993,117.56396500000028,120.0,120.64111300000059,113.84619099999964,114.35888699999941,110.51269500000036,107.05126999999992,113.84619099999964
141,141.0,123.58984400000007,151.1538090000004,86.15380900000036,130.38476599999922,128.84619099999964,115.76904300000022,115.38476599999922,119.74365200000014,121.53857400000015,125.0,116.66650399999979,113.71777299999941,103.71777299999941,113.84619099999964
142,142.0,117.94873000000008,145.51269500000038,83.07714799999941,129.61523400000078,124.35888699999941,116.15380900000036,113.58984400000007,117.05126999999992,118.07714799999941,131.41015599999992,113.71777299999941,114.10253900000043,97.3076170000004,113.71777299999941
143,143.0,115.0,142.82031300000014,83.07714799999941,130.25634799999992,119.48730499999964,116.92285200000059,113.20507799999996,115.38476599999922,114.10253900000043,132.3076170000004,109.87158199999978,113.46142599999985,94.23095699999978,113.20507799999996
144,144.0,119.10253900000043,147.17968800000014,88.07714799999941,135.12841800000024,116.53857400000015,117.3076170000004,114.23095699999978,117.05126999999992,113.97412100000021,130.12841800000024,110.64111300000059,114.61523400000078,97.6923829999996,112.82031300000016
145,145.0,129.10253900000043,157.43603499999972,96.79492200000004,143.0771479999994,116.41015599999993,117.17968800000016,115.89746099999957,121.66650399999979,118.97412100000021,129.10253900000043,118.33349600000021,119.10253900000043,106.41015599999993,113.20507799999996
146,146.0,139.61523400000078,168.0771479999994,105.64111300000059,150.12841800000024,118.58984400000007,117.05126999999992,117.43603499999972,126.28222700000059,126.79492200000004,132.3076170000004,129.3588869999994,125.0,115.38476599999922,114.61523400000078
147,147.0,145.38476599999922,173.58984400000008,111.15380900000036,153.0771479999994,122.3076170000004,117.17968800000016,118.84619099999964,128.3334960000002,133.0771479999994,138.46142599999985,137.17968800000014,128.46142599999985,120.25634799999986,116.28222700000059
148,148.0,144.3588869999994,172.30761700000042,111.53857400000015,152.6923829999996,126.79492200000004,117.17968800000016,119.87158199999978,127.6923829999996,134.3588869999994,142.43603499999972,137.6923829999996,127.56396500000028,119.23095699999978,117.3076170000004
149,149.0,138.46142599999985,167.43603499999972,107.82031300000016,150.51269500000038,130.12841800000024,116.53857400000015,119.61523400000078,125.38476599999922,129.74365200000008,139.61523400000078,131.53857400000015,123.33349600000021,113.97412100000021,117.17968800000016
150,150.0,131.9228520000006,163.46142599999985,102.56396500000028,148.3334960000002,130.51269500000035,115.12841800000022,117.05126999999992,122.3076170000004,122.17968800000016,130.89746099999957,122.6923829999996,118.84619099999964,107.43603499999972,116.15380900000036
151,151.0,127.6923829999996,162.56396500000028,97.94873000000008,146.0258789999998,127.82031300000016,113.33349600000021,111.92285200000059,118.71777299999941,116.15380900000036,121.92285200000059,115.12841800000022,116.41015599999993,102.05126999999992,115.0
152,152.0,125.76904300000022,162.6923829999996,94.35888699999941,143.0771479999994,123.71777299999941,112.05126999999992,105.76904300000022,114.10253900000043,114.10253900000043,118.71777299999941,110.64111300000059,116.28222700000059,98.46142599999985,114.10253900000043
153,153.0,123.58984400000007,160.12841800000024,90.76904300000022,138.58984400000008,119.48730499999964,111.92285200000059,101.53857400000015,108.58984400000007,114.61523400000078,122.56396500000028,107.82031300000016,116.79492200000004,95.38476599999922,113.84619099999964
154,154.0,119.61523400000078,153.46142599999985,87.05126999999995,133.46142599999985,115.25634799999986,113.33349600000021,100.76904300000022,103.33349600000021,114.87158199999978,128.7177729999994,104.87158199999978,116.15380900000036,91.41015599999993,113.97412100000021
155,155.0,115.64111300000059,146.1538090000004,84.87158199999976,130.76904300000024,111.92285200000059,115.51269500000036,103.71777299999941,100.38476599999922,113.20507799999996,131.6665039999998,102.6923829999996,114.35888699999941,87.17968800000017,114.23095699999978
156,156.0,115.12841800000022,144.87158199999976,86.15380900000036,133.9741210000002,111.79492200000004,117.17968800000016,108.84619099999964,102.17968800000016,112.43603499999972,130.25634799999992,103.84619099999964,113.58984400000007,85.76904300000024,113.84619099999964
157,157.0,120.12841800000022,152.82031300000014,91.02587899999979,143.0771479999994,116.41015599999993,117.6923829999996,113.84619099999964,108.58984400000007,116.15380900000036,128.84619099999964,110.0,115.12841800000022,89.48730499999965,112.94873000000008
158,158.0,127.6923829999996,166.0258789999998,96.02587899999979,153.0771479999994,122.82031300000016,117.17968800000016,117.05126999999992,116.28222700000059,124.61523400000078,130.6411130000006,117.94873000000008,118.33349600000021,96.15380900000036,112.3076170000004
159,159.0,131.79492200000004,174.10253900000043,96.53857400000015,156.6665039999998,126.02587899999979,116.66650399999979,117.56396500000028,120.0,132.6923829999996,134.10253900000043,121.41015599999993,120.0,99.87158199999978,112.43603499999972
160,160.0,127.94873000000008,169.74365200000008,90.38476599999922,150.76904300000024,122.6923829999996,116.66650399999979,116.02587899999979,116.66650399999979,133.9741210000002,133.7177729999994,115.64111300000059,117.05126999999992,95.89746099999957,112.94873000000008
161,161.0,118.33349600000021,155.0,80.76904300000024,139.10253900000043,116.02587899999979,117.43603499999972,113.97412100000021,108.46142599999985,126.66650399999979,126.41015599999993,102.56396500000028,110.0,85.76904300000024,113.07714799999941
162,162.0,109.10253900000043,140.0,73.46142599999985,129.61523400000078,112.82031300000016,118.33349600000021,112.82031300000016,101.41015599999993,114.87158199999978,114.87158199999978,88.58984400000007,102.82031300000016,75.12841800000024,112.82031300000016
163,163.0,105.25634799999986,133.9741210000002,72.69238299999961,127.17968800000016,117.56396500000028,118.71777299999941,113.07714799999941,100.0,105.64111300000059,105.51269500000036,80.12841800000024,99.61523400000078,69.35888699999941,112.6923829999996
164,164.0,106.15380900000036,138.0771479999994,77.56396500000028,130.38476599999922,127.82031300000016,118.07714799999941,113.84619099999964,104.48730499999964,103.07714799999941,102.94873000000008,78.9741210000002,101.02587899999979,69.87158199999976,113.07714799999941
165,165.0,108.20507799999996,146.0258789999998,83.9741210000002,133.7177729999994,135.38476599999922,116.53857400000015,114.61523400000078,111.28222700000059,106.92285200000059,106.79492200000004,82.17968800000017,104.35888699999941,73.3334960000002,113.46142599999985
166,166.0,108.07714799999941,150.38476599999922,87.82031300000017,132.82031300000014,133.46142599999985,115.38476599999922,115.51269500000036,116.79492200000004,113.20507799999996,112.56396500000028,86.15380900000036,107.05126999999992,75.38476599999922,113.58984400000007
167,167.0,105.12841800000022,147.9487300000001,87.30761700000038,127.6923829999996,121.53857400000015,115.0,116.53857400000015,119.23095699999978,117.3076170000004,114.61523400000078,89.35888699999941,108.07714799999941,73.71777299999941,113.84619099999964
168,168.0,101.53857400000015,141.1538090000004,83.71777299999941,121.41015599999993,106.53857400000015,115.38476599999922,117.17968800000016,119.61523400000078,117.56396500000028,111.28222700000059,92.3076170000004,107.94873000000008,69.23095699999976,114.61523400000078
169,169.0,100.38476599999922,135.89746099999957,80.76904300000024,117.56396500000028,97.3076170000004,116.02587899999979,116.92285200000059,119.61523400000078,115.12841800000022,106.15380900000036,95.12841800000022,107.94873000000008,65.38476599999922,115.64111300000059
170,170.0,103.58984400000007,136.53857400000015,81.6665039999998,118.97412100000021,98.97412100000021,116.28222700000059,115.76904300000022,121.02587899999979,113.71777299999941,104.87158199999978,97.6923829999996,109.23095699999978,66.0258789999998,116.02587899999979
171,171.0,110.76904300000022,142.3076170000004,87.05126999999995,125.76904300000022,108.71777299999941,116.15380900000036,115.38476599999922,124.23095699999978,115.76904300000022,109.87158199999978,100.0,112.6923829999996,71.6665039999998,115.38476599999922
172,172.0,118.97412100000021,149.23095699999976,94.23095699999978,135.0,119.23095699999978,115.89746099999957,116.66650399999979,128.7177729999994,120.89746099999957,118.71777299999941,102.43603499999972,117.82031300000016,79.23095699999976,113.71777299999941
173,173.0,125.76904300000022,153.58984400000008,99.74365200000014,142.9487300000001,123.58984400000007,115.89746099999957,119.74365200000014,132.82031300000014,126.28222700000059,125.89746099999957,105.64111300000059,122.3076170000004,84.87158199999976,111.41015599999993
174,174.0,130.76904300000024,155.6411130000006,103.07714799999941,147.3076170000004,120.76904300000022,116.41015599999993,123.20507799999996,134.74365200000008,130.0,127.94873000000008,109.35888699999941,124.61523400000078,87.43603499999972,109.74365200000014
175,175.0,134.61523400000078,156.9228520000006,104.74365200000014,147.56396500000028,115.12841800000022,116.92285200000059,125.51269500000036,133.84619099999964,131.41015599999992,125.51269500000036,112.94873000000008,125.0,88.33349600000021,110.25634799999986
176,176.0,136.53857400000015,157.56396500000028,105.12841800000022,143.9741210000002,111.02587899999979,116.92285200000059,125.76904300000022,130.89746099999957,130.6411130000006,121.92285200000059,115.0,124.23095699999978,88.07714799999941,112.6923829999996
177,177.0,135.51269500000035,155.51269500000038,103.58984400000007,137.3076170000004,109.48730499999964,115.89746099999957,123.46142599999985,126.92285200000059,127.3076170000004,119.87158199999978,113.97412100000021,123.07714799999941,86.02587899999979,115.38476599999922
178,178.0,130.76904300000024,150.0,99.74365200000014,129.61523400000078,108.20507799999996,114.74365200000014,119.10253900000043,122.6923829999996,121.66650399999979,120.0,110.25634799999986,121.41015599999993,81.79492200000004,116.15380900000036
179,179.0,123.46142599999985,142.82031300000014,93.84619099999964,123.97412100000021,105.0,114.35888699999941,114.48730499999964,118.58984400000007,114.48730499999964,120.51269500000036,105.64111300000059,118.84619099999964,76.6665039999998,114.74365200000014
180,180.0,115.89746099999957,137.17968800000014,87.82031300000017,121.92285200000059,100.12841800000022,114.61523400000078,111.15380900000036,115.0,107.6923829999996,119.35888699999941,101.66650399999979,115.12841800000022,72.94873000000007,112.56396500000028
181,181.0,111.02587899999979,136.0258789999998,83.71777299999941,122.94873000000008,97.05126999999992,115.25634799999986,109.74365200000014,112.17968800000016,103.84619099999964,116.15380900000036,99.48730499999964,111.15380900000036,71.92285200000059,111.02587899999979
182,182.0,111.02587899999979,140.0,83.46142599999985,126.15380900000036,99.87158199999978,115.25634799999986,109.61523400000078,110.76904300000022,104.23095699999978,112.82031300000016,99.10253900000043,108.71777299999941,73.84619099999964,110.89746099999957
183,183.0,115.76904300000022,147.43603499999972,87.05126999999995,131.15380900000036,109.48730499999964,115.12841800000022,110.25634799999986,111.28222700000059,107.6923829999996,111.53857400000015,100.38476599999922,109.48730499999964,78.07714799999941,112.05126999999992
184,184.0,122.82031300000016,155.0,92.56396500000028,136.53857400000015,121.79492200000004,115.64111300000059,112.05126999999992,112.82031300000016,112.05126999999992,113.84619099999964,102.94873000000008,112.82031300000016,83.20507799999996,113.71777299999941
185,185.0,128.46142599999985,159.87158199999976,96.53857400000015,140.51269500000035,131.0258789999998,116.92285200000059,115.0,114.35888699999941,115.12841800000022,118.33349600000021,105.51269500000036,116.15380900000036,86.79492200000004,115.51269500000036
186,186.0,129.74365200000008,160.51269500000038,96.28222700000059,141.2822270000006,132.56396500000028,118.20507799999996,117.6923829999996,114.23095699999978,115.0,121.02587899999979,106.15380900000036,116.66650399999979,86.15380900000036,117.05126999999992
187,187.0,125.64111300000059,156.9228520000006,91.28222700000059,137.3076170000004,125.64111300000059,118.20507799999996,117.94873000000008,111.02587899999979,110.76904300000022,117.82031300000016,103.20507799999996,112.82031300000016,80.51269500000035,118.33349600000021
188,188.0,117.6923829999996,150.0,84.35888699999941,129.48730499999965,112.82031300000016,116.79492200000004,113.97412100000021,104.87158199999978,103.33349600000021,107.6923829999996,96.02587899999979,105.51269500000036,71.79492200000004,119.61523400000078
189,189.0,110.0,142.0512699999999,78.84619099999964,121.41015599999993,99.61523400000078,114.74365200000014,106.92285200000059,97.82031300000016,95.64111300000059,94.48730499999964,87.43603499999972,97.94873000000008,63.846190999999635,120.0
190,190.0,106.41015599999993,136.41015599999992,77.17968800000017,117.43603499999972,92.94873000000008,113.46142599999985,100.76904300000022,93.97412100000021,91.92285200000059,85.64111300000059,82.17968800000017,94.35888699999941,60.38476599999922,118.97412100000021
191,191.0,108.46142599999985,135.38476599999922,79.48730499999965,119.35888699999941,97.43603499999972,113.84619099999964,99.48730499999964,96.28222700000059,94.35888699999941,87.17968800000017,83.3334960000002,97.17968800000016,62.05126999999993,116.53857400000015
192,192.0,115.0,139.23095699999976,83.71777299999941,125.25634799999986,111.15380900000036,115.25634799999986,104.35888699999941,104.61523400000078,102.56396500000028,98.58984400000007,89.10253900000043,104.10253900000043,67.30761700000039,114.23095699999978
193,193.0,122.6923829999996,145.6411130000006,87.43603499999972,131.53857400000015,125.89746099999957,116.15380900000036,112.82031300000016,115.38476599999922,112.82031300000016,113.33349600000021,94.74365200000014,111.02587899999979,72.94873000000007,113.33349600000021
194,194.0,127.82031300000016,150.76904300000024,88.84619099999964,135.6411130000006,132.3076170000004,115.76904300000022,120.25634799999986,123.71777299999941,121.15380900000036,123.46142599999985,96.02587899999979,114.87158199999978,76.0258789999998,114.35888699999941
195,195.0,128.58984400000008,151.9228520000006,87.56396500000028,136.15380900000036,126.66650399999979,114.35888699999941,122.43603499999972,126.79492200000004,124.48730499999964,124.61523400000078,92.6923829999996,115.12841800000022,75.38476599999922,116.28222700000059
196,196.0,126.15380900000036,149.3588869999994,85.38476599999922,133.20507799999996,113.58984400000007,113.33349600000021,117.94873000000008,124.10253900000043,122.43603499999972,118.58984400000007,88.07714799999941,113.46142599999985,72.05126999999993,117.56396500000028
197,197.0,124.61523400000078,147.0512699999999,85.51269500000035,129.48730499999965,102.94873000000008,113.58984400000007,109.61523400000078,118.46142599999985,118.07714799999941,111.53857400000015,86.79492200000004,112.17968800000016,69.23095699999976,117.43603499999972
198,198.0,127.6923829999996,149.61523400000078,89.35888699999941,128.3334960000002,102.6923829999996,115.25634799999986,102.94873000000008,113.97412100000021,116.02587899999979,108.97412100000021,91.53857400000015,112.56396500000028,69.74365200000011,116.02587899999979
199,199.0,135.76904300000024,157.43603499999972,95.89746099999957,131.41015599999992,112.6923829999996,116.79492200000004,101.66650399999979,113.46142599999985,118.46142599999985,111.28222700000059,100.25634799999986,114.74365200000014,73.46142599999985,114.10253900000043
200,200.0,144.87158199999976,165.51269500000038,101.66650399999979,136.9228520000006,125.12841800000022,117.05126999999992,104.48730499999964,115.89746099999957,122.82031300000016,113.97412100000021,107.56396500000028,117.6923829999996,76.79492200000004,112.82031300000016
201,201.0,150.38476599999922,168.8461909999996,104.23095699999978,142.3076170000004,132.43603499999972,116.15380900000036,106.92285200000059,118.20507799999996,123.71777299999941,112.6923829999996,109.10253900000043,119.61523400000078,76.6665039999998,112.6923829999996
202,202.0,150.38476599999922,166.53857400000015,103.46142599999985,146.6665039999998,132.56396500000028,115.25634799999986,105.76904300000022,117.17968800000016,118.46142599999985,107.3076170000004,105.38476599999922,119.23095699999978,73.84619099999964,113.33349600000021
203,203.0,146.79492200000004,162.82031300000014,101.41015599999993,150.0,129.74365200000008,115.38476599999922,102.82031300000016,112.6923829999996,109.48730499999964,101.66650399999979,100.76904300000022,117.05126999999992,71.53857400000015,114.10253900000043
204,204.0,144.61523400000078,162.6923829999996,100.89746099999957,152.0512699999999,128.9741210000002,116.53857400000015,101.53857400000015,107.17968800000016,102.17968800000016,99.74365200000014,98.71777299999941,115.51269500000036,71.79492200000004,114.74365200000014
205,205.0,146.53857400000015,167.6923829999996,102.82031300000016,151.9228520000006,131.2822270000006,117.56396500000028,103.97412100000021,103.07714799999941,99.87158199999978,101.92285200000059,99.35888699999941,116.41015599999993,73.07714799999941,115.38476599999922
206,206.0,151.0258789999998,173.8461909999996,106.15380900000036,149.23095699999976,132.94873000000007,117.82031300000016,108.33349600000021,101.15380900000036,101.02587899999979,104.35888699999941,99.23095699999978,119.10253900000043,72.43603499999972,115.76904300000022
207,207.0,153.0771479999994,175.12841800000027,107.82031300000016,144.10253900000043,128.9741210000002,117.3076170000004,111.28222700000059,99.61523400000078,100.12841800000022,101.28222700000059,95.38476599999922,120.89746099999957,67.30761700000039,115.51269500000036
208,208.0,149.10253900000043,167.82031300000014,105.89746099999957,137.56396500000028,118.20507799999996,116.79492200000004,109.74365200000014,96.02587899999979,93.20507799999996,90.0,86.92285200000059,118.84619099999964,57.17968800000017,115.0
209,209.0,140.0,154.61523400000078,100.25634799999986,130.76904300000024,104.74365200000014,117.05126999999992,103.97412100000021,89.74365200000011,80.64111300000059,74.87158199999976,75.89746099999957,112.82031300000016,44.61523400000078,114.87158199999978
210,210.0,130.89746099999957,143.0771479999994,93.33349600000021,125.89746099999957,95.76904300000022,118.33349600000021,96.28222700000059,82.30761700000039,67.56396500000028,63.7177729999994,65.89746099999957,105.51269500000036,33.7177729999994,115.38476599999922
211,211.0,127.82031300000016,140.6411130000006,89.23095699999978,124.74365200000014,96.02587899999979,119.48730499999964,91.28222700000059,77.69238299999961,61.15380900000037,61.2822270000006,60.89746099999957,100.76904300000022,28.3334960000002,116.41015599999993
212,212.0,132.82031300000014,148.20507799999996,91.15380900000036,127.82031300000016,104.74365200000014,119.61523400000078,92.43603499999972,79.35888699999941,65.25634799999989,67.17968800000017,62.94873000000007,101.15380900000036,30.128418000000238,116.79492200000004
213,213.0,142.56396500000028,160.6411130000006,98.71777299999941,132.82031300000014,115.89746099999957,118.58984400000007,99.48730499999964,87.43603499999972,77.82031300000017,76.53857400000015,71.53857400000015,106.66650399999979,37.30761700000039,115.89746099999957
214,214.0,151.0258789999998,170.12841800000024,108.58984400000007,136.41015599999992,122.3076170000004,117.3076170000004,108.71777299999941,97.43603499999972,91.92285200000059,85.12841800000024,83.07714799999941,114.48730499999964,46.15380900000037,113.71777299999941
215,215.0,154.23095699999976,172.30761700000042,115.76904300000022,136.79492200000004,121.15380900000036,116.41015599999993,115.12841800000022,103.58984400000007,100.12841800000022,91.53857400000015,92.43603499999972,119.87158199999978,52.82031300000017,110.89746099999957
216,216.0,153.0771479999994,168.7177729999994,116.92285200000059,134.61523400000078,115.0,115.89746099999957,115.89746099999957,102.6923829999996,99.23095699999978,95.51269500000036,96.28222700000059,120.12841800000022,55.76904300000024,109.23095699999978
217,217.0,150.25634799999992,163.9741210000002,111.92285200000059,132.17968800000014,109.23095699999978,114.74365200000014,111.66650399999979,96.02587899999979,91.92285200000059,97.17968800000016,94.48730499999964,115.89746099999957,55.512695000000356,110.0
218,218.0,148.3334960000002,161.79492200000004,104.87158199999978,130.6411130000006,107.6923829999996,112.82031300000016,105.64111300000059,88.46142599999985,83.84619099999964,96.02587899999979,90.12841800000022,111.15380900000036,53.205077999999965,112.94873000000008
219,219.0,147.82031300000014,162.43603499999972,99.87158199999978,129.48730499999965,109.74365200000014,110.25634799999986,101.02587899999979,84.10253900000043,80.12841800000024,92.82031300000016,86.28222700000059,109.48730499999964,50.0,115.89746099999957
220,220.0,146.9228520000006,163.9741210000002,98.58984400000007,127.3076170000004,111.92285200000059,108.58984400000007,99.48730499999964,83.9741210000002,81.6665039999998,89.48730499999965,84.10253900000043,110.89746099999957,46.2822270000006,116.92285200000059
221,221.0,144.3588869999994,164.23095699999976,99.61523400000078,123.84619099999964,111.41015599999993,109.23095699999978,100.38476599999922,85.76904300000024,85.89746099999957,87.94873000000005,82.94873000000007,112.56396500000028,43.0771479999994,115.51269500000036
222,222.0,140.0,163.58984400000008,100.38476599999922,120.0,108.46142599999985,112.17968800000016,102.17968800000016,87.69238299999962,89.61523400000078,88.97412100000021,81.6665039999998,112.05126999999992,41.2822270000006,113.07714799999941
223,223.0,134.74365200000008,162.82031300000014,99.87158199999978,117.6923829999996,105.38476599999922,115.64111300000059,102.94873000000008,88.58984400000007,90.89746099999957,91.02587899999979,79.74365200000011,108.84619099999964,40.769043000000245,111.41015599999993
224,224.0,129.48730499999965,162.17968800000014,97.56396500000028,116.79492200000004,104.23095699999978,117.43603499999972,101.92285200000059,88.71777299999941,90.12841800000022,91.41015599999993,76.92285200000059,104.23095699999978,40.25634799999989,111.15380900000036
225,225.0,124.23095699999978,161.41015599999992,94.61523400000078,115.76904300000022,105.0,117.05126999999992,99.74365200000014,88.58984400000007,88.84619099999964,88.84619099999964,73.71777299999941,99.87158199999978,38.5898440000001,112.43603499999972
226,226.0,119.48730499999964,160.76904300000024,92.3076170000004,113.84619099999964,106.92285200000059,115.38476599999922,98.84619099999964,89.23095699999978,89.23095699999978,85.0,71.0258789999998,97.43603499999972,35.89746099999957,114.35888699999941
227,227.0,116.41015599999993,161.1538090000004,91.28222700000059,112.56396500000028,109.61523400000078,114.23095699999978,100.12841800000022,90.76904300000022,92.6923829999996,83.58984400000007,69.61523400000078,98.20507799999996,33.205077999999965,116.53857400000015
228,228.0,116.41015599999993,162.56396500000028,91.15380900000036,113.71777299999941,112.82031300000016,114.35888699999941,102.6923829999996,91.79492200000004,97.6923829999996,87.05126999999995,69.87158199999976,101.41015599999993,30.89746099999957,117.6923829999996
229,229.0,119.61523400000078,164.10253900000043,91.41015599999993,117.6923829999996,116.28222700000059,115.12841800000022,104.23095699999978,91.53857400000015,101.02587899999979,93.58984400000007,71.15380900000036,104.61523400000078,29.35888699999941,117.3076170000004
230,230.0,124.87158199999978,165.0,92.94873000000008,123.33349600000021,120.25634799999986,115.64111300000059,103.71777299999941,90.0,100.25634799999986,98.84619099999964,73.9741210000002,106.28222700000059,29.487304999999647,115.38476599999922
231,231.0,130.51269500000035,165.51269500000038,96.66650399999979,128.3334960000002,125.0,115.25634799999986,101.92285200000059,88.84619099999964,96.15380900000036,99.10253900000043,78.84619099999964,106.79492200000004,32.82031300000017,112.94873000000008
232,232.0,134.74365200000008,166.2822270000006,101.79492200000004,130.12841800000024,128.46142599999985,114.23095699999978,100.25634799999986,88.97412100000021,90.89746099999957,94.10253900000043,84.61523400000078,107.3076170000004,38.3334960000002,111.28222700000059
233,233.0,135.38476599999922,166.1538090000004,104.87158199999978,127.17968800000016,126.66650399999979,113.71777299999941,99.23095699999978,89.23095699999978,86.15380900000036,86.79492200000004,87.43603499999972,108.07714799999941,42.17968800000017,110.76904300000022
234,234.0,131.2822270000006,163.7177729999994,103.84619099999964,120.51269500000036,117.17968800000016,114.23095699999978,98.71777299999941,88.33349600000021,82.56396500000028,80.76904300000024,83.84619099999964,108.20507799999996,40.25634799999989,111.41015599999993
235,235.0,125.0,160.12841800000024,100.25634799999986,113.97412100000021,103.20507799999996,115.25634799999986,99.10253900000043,86.66650399999979,80.89746099999957,78.58984400000007,75.51269500000035,107.43603499999972,32.17968800000017,112.43603499999972
236,236.0,121.15380900000036,159.10253900000043,98.33349600000021,111.66650399999979,92.43603499999972,116.28222700000059,100.51269500000036,86.28222700000059,82.17968800000017,81.53857400000015,67.82031300000017,106.41015599999993,22.30761700000039,113.20507799999996
237,237.0,123.07714799999941,163.3334960000002,100.64111300000059,113.84619099999964,90.0,116.66650399999979,102.6923829999996,88.71777299999941,86.41015599999993,87.94873000000005,65.76904300000024,106.66650399999979,16.666503999999804,113.07714799999941
238,238.0,129.61523400000078,171.1538090000004,106.41015599999993,118.20507799999996,96.02587899999979,116.79492200000004,104.61523400000078,93.33349600000021,92.3076170000004,94.48730499999964,70.12841800000024,108.07714799999941,18.461425999999847,112.05126999999992
