,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
119,119.0,208.58984400000008,-139.10253899999998,130.51269500000035,84.48730499999965,176.6665039999998,136.6665039999998,137.43603499999972,138.7177729999994,168.20507799999996,122.17968800000016,147.17968800000014,90.76904300000022,-1124.871826,106.66650399999979
120,120.0,196.79492200000004,-154.35888699999987,127.3076170000004,80.51269500000035,170.0,135.0,134.61523400000078,138.58984400000008,168.20507799999996,119.35888699999941,152.43603499999972,88.71777299999941,-1155.0,105.51269500000036
121,121.0,177.30761700000042,-173.8461909999996,121.15380900000036,72.43603499999972,156.9228520000006,129.74365200000008,125.51269500000036,134.74365200000008,163.7177729999994,106.53857400000015,152.9487300000001,82.56396500000028,-1194.102539,109.48730499999964
122,122.0,156.53857400000015,-191.923096,115.38476599999922,65.51269500000035,145.12841800000024,124.48730499999964,117.43603499999972,129.3588869999994,156.9228520000006,92.6923829999996,146.6665039999998,75.0,-1233.333252,114.48730499999964
123,123.0,140.76904300000024,-204.87182599999957,113.07714799999941,64.10253900000043,140.38476599999922,122.6923829999996,115.76904300000022,125.25634799999986,151.0258789999998,85.51269500000035,135.51269500000035,69.35888699999941,-1262.820557,114.35888699999941
124,124.0,132.05126999999993,-213.3332520000004,114.87158199999978,68.9741210000002,143.46142599999985,123.97412100000021,120.51269500000036,123.58984400000007,147.82031300000014,86.92285200000059,124.74365200000014,67.69238299999961,-1278.974365,110.89746099999957
125,125.0,127.6923829999996,-221.025635,119.23095699999978,76.53857400000015,150.25634799999992,125.25634799999986,126.92285200000059,124.10253900000043,147.3076170000004,91.66650399999979,118.84619099999964,69.74365200000011,-1286.794922,110.64111300000059
126,126.0,124.35888699999941,-229.61547900000005,123.46142599999985,82.05126999999993,156.9228520000006,125.25634799999986,131.2822270000006,126.02587899999979,148.46142599999985,94.23095699999978,119.48730499999964,73.71777299999941,-1293.718018,113.33349600000021
127,127.0,120.89746099999957,-238.076904,126.15380900000036,82.94873000000007,161.79492200000004,125.51269500000036,133.0771479999994,129.74365200000008,151.1538090000004,93.46142599999985,124.61523400000078,77.69238299999961,-1303.5898439999999,114.23095699999978
128,128.0,116.28222700000059,-245.0,127.3076170000004,80.0,163.9741210000002,128.58984400000008,133.58984400000008,134.10253900000043,154.74365200000008,91.66650399999979,129.3588869999994,80.12841800000024,-1317.05127,112.56396500000028
129,129.0,108.33349600000021,-251.53857400000012,126.28222700000059,76.0258789999998,162.0512699999999,133.0771479999994,132.82031300000014,136.6665039999998,157.6923829999996,90.51269500000036,128.9741210000002,78.9741210000002,-1333.076904,113.33349600000021
130,130.0,95.38476599999922,-260.0,122.56396500000028,73.84619099999964,155.89746099999957,135.76904300000024,130.38476599999922,135.38476599999922,157.9487300000001,90.25634799999986,123.07714799999941,73.20507799999996,-1349.6154789999998,116.53857400000015
131,131.0,80.12841800000024,-269.74365200000005,116.53857400000015,75.12841800000024,149.48730499999962,135.25634799999992,126.79492200000004,130.89746099999957,155.0,91.15380900000036,116.02587899999979,64.48730499999965,-1362.94873,116.66650399999979
132,132.0,67.94873000000007,-277.3076170000004,111.53857400000015,78.58984400000007,147.17968800000014,133.3334960000002,124.87158199999978,127.05126999999992,151.2822270000006,93.84619099999964,112.82031300000016,57.56396500000027,-1370.6411129999995,112.17968800000016
133,133.0,62.17968800000017,-281.1538090000004,110.38476599999922,81.6665039999998,149.23095699999976,131.79492200000004,125.76904300000022,126.28222700000059,149.23095699999976,97.56396500000028,114.35888699999941,56.794922000000035,-1374.6154789999998,109.23095699999978
134,134.0,61.2822270000006,-283.84619099999964,112.94873000000008,81.53857400000015,150.76904300000024,130.76904300000024,128.20507799999996,128.3334960000002,149.23095699999976,99.23095699999978,117.56396500000028,61.41015599999992,-1380.7692869999998,110.51269500000036
135,135.0,60.76904300000024,-289.10253900000004,115.76904300000022,78.46142599999985,148.0771479999994,129.48730499999965,129.74365200000008,129.87158199999976,149.61523400000078,96.79492200000004,118.71777299999941,66.6665039999998,-1392.564209,112.05126999999992
136,136.0,57.69238299999961,-297.43579099999937,116.79492200000004,75.76904300000024,142.82031300000014,128.58984400000008,128.9741210000002,129.61523400000078,149.3588869999994,91.79492200000004,117.82031300000016,68.84619099999964,-1406.923096,110.25634799999986
137,137.0,52.17968800000017,-305.2563479999999,116.53857400000015,76.6665039999998,140.6411130000006,129.10253900000043,128.0771479999994,128.7177729999994,148.9741210000002,89.35888699999941,117.82031300000016,68.3334960000002,-1416.5385739999995,109.10253900000043
138,138.0,46.9228520000006,-308.4614259999998,117.05126999999992,81.92285200000059,144.87158199999976,131.79492200000004,130.0,129.74365200000008,149.61523400000078,93.33349600000021,119.87158199999978,68.0771479999994,-1416.153809,111.79492200000004
139,139.0,44.743652000000104,-305.1281740000004,119.23095699999978,88.58984400000007,153.7177729999994,135.6411130000006,136.0258789999998,133.58984400000008,151.53857400000015,102.56396500000028,122.05126999999992,70.12841800000024,-1407.435791,114.74365200000014
140,140.0,44.87158199999976,-297.820557,122.17968800000016,92.94873000000008,162.17968800000014,139.3588869999994,143.46142599999985,138.7177729999994,154.23095699999976,111.02587899999979,121.41015599999993,73.84619099999964,-1398.076904,113.33349600000021
141,141.0,43.9741210000002,-292.43579099999937,123.97412100000021,93.33349600000021,164.87158199999976,141.1538090000004,147.56396500000028,141.79492200000004,156.0258789999998,111.79492200000004,117.17968800000016,76.6665039999998,-1396.666748,110.25634799999986
142,142.0,37.82031300000017,-294.8718259999996,122.6923829999996,90.0,160.0,139.61523400000078,144.87158199999976,140.38476599999922,155.6411130000006,103.46142599999985,111.41015599999993,75.89746099999957,-1407.05127,111.28222700000059
143,143.0,26.282227000000606,-305.0,117.6923829999996,85.0,150.12841800000024,135.12841800000024,136.79492200000004,135.38476599999922,152.82031300000014,91.15380900000036,106.41015599999993,71.15380900000036,-1424.871826,114.74365200000014
144,144.0,13.589844000000086,-317.0512700000004,110.64111300000059,80.25634799999989,140.76904300000024,130.76904300000024,129.3588869999994,130.38476599999922,149.61523400000078,84.10253900000043,103.71777299999941,65.38476599999922,-1440.6411129999995,114.87158199999978
145,145.0,4.358886999999413,-324.8718259999996,105.64111300000059,77.30761700000039,135.38476599999922,128.46142599999985,127.56396500000028,128.9741210000002,148.0771479999994,87.05126999999995,103.20507799999996,62.17968800000017,-1447.6923829999994,112.17968800000016
146,146.0,-0.256347999999889,-326.7949220000001,105.12841800000022,76.6665039999998,133.58984400000008,128.20507799999996,131.0258789999998,131.15380900000036,148.3334960000002,96.41015599999993,102.43603499999972,62.30761700000039,-1446.5385739999995,111.66650399999979
147,147.0,-2.0512699999999318,-325.38452099999995,108.33349600000021,77.82031300000017,133.58984400000008,129.3588869999994,135.25634799999992,134.23095699999976,148.7177729999994,103.71777299999941,99.48730499999964,64.10253900000043,-1442.6923829999994,113.71777299999941
148,148.0,-2.43603499999972,-322.6923829999996,112.3076170000004,80.38476599999922,136.15380900000036,132.05126999999993,136.79492200000004,135.89746099999957,148.0771479999994,103.97412100000021,95.76904300000022,66.2822270000006,-1440.128174,113.20507799999996
149,149.0,-1.7949220000000423,-319.4870609999998,115.0,84.23095699999976,142.6923829999996,136.6665039999998,136.0258789999998,136.15380900000036,147.43603499999972,99.10253900000043,95.76904300000022,69.48730499999965,-1438.333252,109.61523400000078
150,150.0,-0.3847659999992175,-316.66674799999964,116.79492200000004,88.97412100000021,151.41015599999992,141.79492200000004,135.51269500000035,136.53857400000015,148.20507799999996,95.12841800000022,102.6923829999996,74.87158199999976,-1435.7692869999998,108.84619099999964
151,151.0,-0.12841800000023795,-315.64111300000013,117.94873000000008,92.6923829999996,157.17968800000014,144.23095699999976,136.6665039999998,137.6923829999996,150.6411130000006,96.66650399999979,114.23095699999978,81.41015599999993,-1432.3076170000006,112.43603499999972
152,152.0,-3.0771479999993967,-317.179443,117.94873000000008,93.33349600000021,155.12841800000024,142.56396500000028,139.10253900000043,138.84619099999964,153.20507799999996,102.94873000000008,124.10253900000043,85.76904300000024,-1429.3588870000005,114.87158199999978
153,153.0,-9.871825999999599,-320.5129390000002,116.28222700000059,90.38476599999922,146.1538090000004,137.6923829999996,140.89746099999957,138.7177729999994,154.3588869999994,109.10253900000043,125.64111300000059,85.64111300000059,-1428.846191,112.6923829999996
154,154.0,-20.1281740000004,-325.1281740000004,112.94873000000008,86.02587899999979,134.74365200000008,132.05126999999993,139.48730499999965,136.79492200000004,152.82031300000014,109.48730499999964,116.41015599999993,80.38476599999922,-1431.025635,110.64111300000059
155,155.0,-31.666747999999643,-330.7692869999996,108.71777299999941,82.94873000000007,126.92285200000059,127.82031300000016,134.23095699999976,133.3334960000002,148.7177729999994,102.94873000000008,99.74365200000014,71.92285200000059,-1434.6154789999998,112.82031300000016
156,156.0,-40.25634799999989,-335.5129390000002,105.12841800000022,82.43603499999972,126.15380900000036,126.53857400000015,128.20507799999996,130.12841800000024,144.48730499999962,94.35888699999941,84.23095699999976,64.23095699999976,-1435.897461,115.0
157,157.0,-41.41015600000037,-336.025635,104.74365200000014,84.23095699999976,131.79492200000004,129.23095699999976,126.02587899999979,129.48730499999965,142.9487300000001,90.89746099999957,79.35888699999941,62.17968800000017,-1431.025635,112.56396500000028
158,158.0,-35.76928699999962,-331.923096,108.58984400000007,86.41015599999993,139.48730499999965,134.3588869999994,129.23095699999976,131.9228520000006,144.87158199999976,94.74365200000014,87.82031300000017,67.05126999999993,-1420.897461,109.10253900000043
159,159.0,-29.48706099999981,-327.179443,113.97412100000021,87.43603499999972,143.20507799999996,137.94873000000007,134.87158199999976,135.12841800000024,147.56396500000028,101.28222700000059,101.92285200000059,74.87158199999976,-1411.025635,110.12841800000022
160,160.0,-29.230713000000378,-326.15380900000036,116.15380900000036,86.41015599999993,141.0258789999998,137.6923829999996,138.9741210000002,136.15380900000036,148.58984400000008,104.10253900000043,109.87158199999978,79.48730499999965,-1406.153809,113.46142599999985
161,161.0,-35.64111300000013,-328.33325200000036,113.71777299999941,85.0,136.41015599999992,135.89746099999957,140.89746099999957,134.61523400000078,147.6923829999996,102.43603499999972,106.02587899999979,78.46142599999985,-1405.897461,113.71777299999941
162,162.0,-43.71801800000003,-329.8718259999996,109.48730499999964,85.0,134.87158199999976,136.41015599999992,142.82031300000014,133.0771479999994,146.6665039999998,100.76904300000022,95.25634799999986,74.48730499999965,-1405.897461,111.28222700000059
163,163.0,-48.333252000000364,-327.820557,107.43603499999972,86.66650399999979,137.56396500000028,139.87158199999976,146.0258789999998,133.3334960000002,146.53857400000015,102.6923829999996,87.94873000000005,72.05126999999993,-1403.5898439999999,111.53857400000015
164,164.0,-48.205077999999965,-323.33325200000036,108.46142599999985,88.71777299999941,142.0512699999999,143.3334960000002,149.23095699999976,135.25634799999992,147.43603499999972,107.6923829999996,90.51269500000036,73.20507799999996,-1398.846191,114.10253900000043
165,165.0,-45.1281740000004,-319.35888699999987,111.15380900000036,90.38476599999922,145.25634799999992,144.61523400000078,150.38476599999922,137.3076170000004,149.10253900000043,112.94873000000008,101.66650399999979,77.43603499999972,-1392.564209,113.97412100000021
166,166.0,-41.923095999999994,-318.076904,113.46142599999985,91.79492200000004,146.1538090000004,143.3334960000002,149.23095699999976,138.58984400000008,150.6411130000006,116.41015599999993,112.6923829999996,82.43603499999972,-1384.6154789999998,110.76904300000022
167,167.0,-42.30761700000039,-319.7436520000001,113.58984400000007,93.20507799999996,144.48730499999962,140.25634799999992,146.2822270000006,138.7177729999994,151.1538090000004,116.79492200000004,114.74365200000014,85.76904300000024,-1376.153809,110.12841800000022
168,168.0,-47.94872999999962,-323.7180180000001,110.51269500000036,93.71777299999941,140.76904300000024,136.0258789999998,142.3076170000004,137.43603499999972,149.87158199999976,113.97412100000021,104.48730499999964,84.74365200000011,-1370.128174,113.20507799999996
169,169.0,-57.05127000000039,-328.4614259999998,105.12841800000022,92.82031300000016,136.2822270000006,132.05126999999993,137.3076170000004,134.87158199999976,147.0512699999999,109.35888699999941,86.66650399999979,78.71777299999941,-1368.205078,115.0
170,170.0,-65.38452099999995,-332.43579099999937,100.51269500000036,91.53857400000015,132.82031300000014,130.0,132.43603499999972,132.43603499999972,143.46142599999985,105.25634799999986,71.15380900000036,70.25634799999989,-1369.7436519999999,112.94873000000008
171,171.0,-70.64111300000012,-335.38452099999995,98.97412100000021,90.51269500000036,130.6411130000006,130.6411130000006,128.3334960000002,130.89746099999957,140.0,102.43603499999972,65.0,63.5898440000001,-1372.3076170000004,111.28222700000059
172,172.0,-73.97436500000003,-337.43579099999937,100.0,89.61523400000078,128.7177729999994,132.3076170000004,125.51269500000036,130.0,137.17968800000014,99.87158199999978,68.3334960000002,61.15380900000037,-1373.205078,112.6923829999996
173,173.0,-76.79492200000004,-338.58984399999963,101.02587899999979,89.10253900000043,127.05126999999992,133.0771479999994,125.0,128.9741210000002,136.2822270000006,96.92285200000059,77.05126999999993,62.82031300000017,-1370.3845210000002,113.33349600000021
174,174.0,-78.97436500000003,-337.9487299999996,100.64111300000059,89.35888699999941,126.53857400000015,132.3076170000004,126.92285200000059,128.0771479999994,137.56396500000028,95.51269500000036,86.53857400000015,67.17968800000017,-1362.435791,110.51269500000036
175,175.0,-79.10253899999998,-335.38452099999995,100.12841800000022,90.76904300000022,127.56396500000028,130.51269500000035,130.6411130000006,128.3334960000002,140.38476599999922,97.82031300000016,93.46142599999985,72.56396500000028,-1350.0,109.10253900000043
176,176.0,-77.30761700000039,-332.43579099999937,100.76904300000022,92.05126999999992,129.48730499999965,128.7177729999994,134.10253900000043,130.0,142.6923829999996,103.46142599999985,96.02587899999979,76.92285200000059,-1336.281982,113.07714799999941
177,177.0,-74.48706099999981,-330.2563479999999,102.56396500000028,92.17968800000016,131.0258789999998,127.94873000000008,135.51269500000035,132.6923829999996,143.46142599999985,109.23095699999978,94.23095699999978,79.10253900000043,-1324.4870609999996,118.20507799999996
178,178.0,-71.92309599999999,-328.58984399999963,104.61523400000078,91.66650399999979,132.3076170000004,129.23095699999976,134.87158199999976,135.12841800000024,143.0771479999994,111.79492200000004,91.79492200000004,79.10253900000043,-1316.025635,118.07714799999941
179,179.0,-70.64111300000012,-326.281982,106.53857400000015,91.66650399999979,133.84619099999964,132.6923829999996,133.20507799999996,136.0258789999998,142.0512699999999,110.64111300000059,92.56396500000028,78.46142599999985,-1310.0,114.23095699999978
180,180.0,-71.28198199999997,-322.820557,107.82031300000016,92.43603499999972,135.25634799999992,136.53857400000015,131.9228520000006,135.25634799999992,140.89746099999957,108.33349600000021,97.82031300000016,78.20507799999996,-1305.5129390000004,112.6923829999996
181,181.0,-73.07690400000001,-318.4614259999998,108.07714799999941,92.82031300000016,136.53857400000015,139.23095699999976,131.9228520000006,133.58984400000008,140.51269500000035,109.10253900000043,104.48730499999964,79.10253900000043,-1301.5385739999995,113.84619099999964
182,182.0,-74.48706099999981,-314.35888699999987,107.3076170000004,92.56396500000028,138.20507799999996,140.38476599999922,133.7177729999994,132.82031300000014,141.53857400000015,115.51269500000036,107.82031300000016,81.53857400000015,-1296.666748,113.33349600000021
183,183.0,-74.74365200000011,-312.0512700000004,107.3076170000004,92.56396500000028,140.76904300000024,139.87158199999976,137.56396500000028,133.84619099999964,143.8461909999996,125.38476599999922,104.87158199999978,85.38476599999922,-1290.6411129999995,111.28222700000059
184,184.0,-75.12817400000041,-312.9487299999996,108.58984400000007,93.71777299999941,142.17968800000014,137.94873000000007,141.53857400000015,136.0258789999998,146.0258789999998,132.82031300000014,95.76904300000022,88.97412100000021,-1283.5898439999999,112.56396500000028
185,185.0,-77.30761700000039,-316.025635,110.0,96.02587899999979,140.38476599999922,134.87158199999976,142.82031300000014,137.3076170000004,146.0258789999998,132.56396500000028,84.35888699999941,89.61523400000078,-1275.897461,116.53857400000015
186,186.0,-81.41015600000037,-318.205078,108.84619099999964,98.46142599999985,134.87158199999976,131.15380900000036,139.3588869999994,135.6411130000006,142.9487300000001,123.84619099999964,75.89746099999957,85.64111300000059,-1267.435791,116.79492200000004
187,187.0,-86.66674799999964,-317.6923829999996,103.97412100000021,99.74365200000014,127.3076170000004,127.3076170000004,131.41015599999992,130.6411130000006,137.6923829999996,110.76904300000022,73.20507799999996,77.94873000000007,-1259.2307130000002,111.79492200000004
188,188.0,-92.179443,-316.41015600000037,97.17968800000016,99.10253900000043,120.12841800000022,123.20507799999996,121.53857400000015,123.84619099999964,132.05126999999993,98.97412100000021,75.64111300000059,69.48730499999965,-1253.5898439999999,108.20507799999996
189,189.0,-96.53857400000015,-316.5385740000001,91.92285200000059,96.41015599999993,116.53857400000015,120.0,114.48730499999964,118.58984400000007,128.3334960000002,93.97412100000021,80.76904300000024,63.846190999999635,-1250.6411129999995,109.61523400000078
190,190.0,-97.0512700000004,-316.66674799999964,91.02587899999979,93.07714799999941,119.35888699999941,121.02587899999979,115.12841800000022,118.20507799999996,128.58984400000008,98.97412100000021,86.41015599999993,64.23095699999976,-1246.5385739999995,111.92285200000059
191,191.0,-92.6923829999996,-313.4614259999998,95.0,90.76904300000022,127.82031300000016,127.94873000000008,123.84619099999964,123.33349600000021,133.3334960000002,112.05126999999992,90.89746099999957,70.64111300000059,-1237.6923829999996,110.89746099999957
192,192.0,-87.17944299999998,-307.6923829999996,100.89746099999957,90.38476599999922,136.79492200000004,137.43603499999972,135.12841800000024,130.38476599999922,139.48730499999965,125.76904300000022,91.79492200000004,78.46142599999985,-1225.5129390000004,109.87158199999978
193,193.0,-85.76928699999962,-304.35888699999987,103.84619099999964,91.92285200000059,140.38476599999922,143.0771479999994,141.0258789999998,134.61523400000078,142.56396500000028,132.43603499999972,88.33349600000021,81.53857400000015,-1215.6411129999995,112.43603499999972
194,194.0,-89.61547900000004,-306.41015600000037,101.92285200000059,95.64111300000059,137.82031300000014,141.79492200000004,138.3334960000002,134.23095699999976,140.76904300000024,130.76904300000024,83.46142599999985,78.84619099999964,-1210.128174,115.25634799999986
195,195.0,-94.48706099999978,-311.41015600000037,98.33349600000021,100.76904300000022,133.46142599999985,136.41015599999992,132.17968800000014,131.79492200000004,136.41015599999992,125.38476599999922,82.17968800000017,74.74365200000011,-1206.153809,113.97412100000021
196,196.0,-95.51293900000022,-313.7180180000001,98.33349600000021,105.76904300000022,131.53857400000015,131.9228520000006,129.3588869999994,130.38476599999922,133.46142599999985,121.79492200000004,86.66650399999979,74.87158199999976,-1198.974365,111.53857400000015
197,197.0,-91.79492200000004,-310.38452099999995,102.43603499999972,107.6923829999996,131.2822270000006,130.12841800000024,132.56396500000028,130.38476599999922,133.3334960000002,121.53857400000015,92.56396500000028,79.87158199999976,-1188.076904,113.58984400000007
198,198.0,-86.53857400000015,-302.6923829999996,106.15380900000036,104.87158199999978,130.12841800000024,129.74365200000008,137.43603499999972,130.25634799999992,134.3588869999994,122.43603499999972,93.33349600000021,85.12841800000024,-1176.281982,117.6923829999996
199,199.0,-83.71801800000003,-294.4870609999998,105.0,98.71777299999941,126.92285200000059,129.10253900000043,138.0771479999994,128.46142599999985,134.48730499999965,122.82031300000016,85.25634799999989,85.25634799999989,-1166.4101560000001,117.6923829999996
200,200.0,-85.89746100000002,-290.64111300000013,98.71777299999941,93.46142599999985,123.71777299999941,127.3076170000004,132.3076170000004,125.0,133.46142599999985,122.82031300000016,72.05126999999993,79.48730499999965,-1160.128174,113.33349600000021
201,201.0,-92.43579099999944,-294.2307130000004,91.53857400000015,92.3076170000004,122.82031300000016,125.12841800000022,123.71777299999941,121.53857400000015,132.17968800000014,122.17968800000016,61.41015599999992,71.6665039999998,-1157.435791,110.64111300000059
202,202.0,-99.8718259999996,-302.9487299999996,88.20507799999996,95.25634799999986,125.51269500000036,124.23095699999978,118.46142599999985,119.87158199999978,131.79492200000004,120.89746099999957,59.61523400000078,66.9228520000006,-1157.05127,111.02587899999979
203,203.0,-103.84619099999964,-310.0,89.74365200000011,98.71777299999941,130.38476599999922,126.79492200000004,120.51269500000036,121.15380900000036,132.56396500000028,119.35888699999941,66.2822270000006,67.43603499999972,-1154.871826,110.25634799999986
204,204.0,-103.076904,-309.8718259999996,93.84619099999964,99.23095699999978,134.48730499999965,132.3076170000004,128.20507799999996,124.74365200000014,134.10253900000043,118.71777299999941,74.48730499999965,71.15380900000036,-1148.205078,107.82031300000016
205,205.0,-100.51293900000022,-303.7180180000001,96.66650399999979,95.25634799999986,134.61523400000078,136.53857400000015,135.6411130000006,127.82031300000016,135.38476599999922,120.0,76.92285200000059,74.10253900000043,-1138.333252,108.84619099999964
206,206.0,-99.61547900000004,-296.281982,95.25634799999986,89.23095699999978,130.6411130000006,135.6411130000006,137.43603499999972,127.6923829999996,135.12841800000024,123.07714799999941,73.3334960000002,73.71777299999941,-1128.5898439999999,114.23095699999978
207,207.0,-100.0,-290.7692869999996,90.64111300000059,85.76904300000024,126.53857400000015,130.25634799999992,133.84619099999964,125.12841800000022,133.84619099999964,127.6923829999996,71.28222700000059,71.41015599999993,-1120.0,117.82031300000016
208,208.0,-98.97436500000003,-286.923096,86.66650399999979,87.82031300000017,126.41015599999993,125.25634799999986,128.9741210000002,122.82031300000016,133.0771479999994,133.3334960000002,77.05126999999993,70.76904300000024,-1111.5385739999997,115.64111300000059
209,209.0,-96.15380900000036,-283.84619099999964,86.41015599999993,94.10253900000043,129.87158199999976,123.84619099999964,126.15380900000036,122.17968800000016,133.84619099999964,138.3334960000002,87.82031300000017,73.3334960000002,-1102.179443,112.17968800000016
210,210.0,-93.84619099999964,-282.3076170000004,88.71777299999941,99.74365200000014,132.05126999999993,124.35888699999941,125.64111300000059,122.43603499999972,135.51269500000035,139.61523400000078,93.58984400000007,76.79492200000004,-1093.333252,112.17968800000016
211,211.0,-94.35888699999987,-283.205078,90.38476599999922,100.51269500000036,130.25634799999992,123.58984400000007,125.12841800000022,122.05126999999992,136.41015599999992,134.74365200000008,88.07714799999941,77.69238299999961,-1086.666748,113.33349600000021
212,212.0,-97.0512700000004,-285.5129390000002,89.48730499999965,96.92285200000059,125.76904300000022,120.25634799999986,123.33349600000021,121.53857400000015,135.6411130000006,124.87158199999978,75.38476599999922,75.89746099999957,-1081.281982,112.05126999999992
213,213.0,-99.48706099999978,-287.3076170000004,87.94873000000005,92.56396500000028,122.17968800000016,116.02587899999979,120.64111300000059,122.05126999999992,134.10253900000043,114.48730499999964,65.0,73.84619099999964,-1075.128174,111.53857400000015
214,214.0,-101.02563499999997,-287.56420900000063,87.69238299999962,90.76904300000022,120.64111300000059,113.33349600000021,118.58984400000007,124.10253900000043,132.82031300000014,108.46142599999985,62.69238299999961,73.07714799999941,-1067.435791,115.0
215,215.0,-102.56420900000056,-286.66674799999964,88.20507799999996,91.53857400000015,119.35888699999941,113.46142599999985,118.33349600000021,126.41015599999993,132.56396500000028,109.23095699999978,66.2822270000006,72.30761700000039,-1059.871826,118.58984400000007
216,216.0,-105.0,-284.61547900000005,88.07714799999941,93.46142599999985,117.82031300000016,116.41015599999993,120.0,127.56396500000028,133.20507799999996,115.51269500000036,70.25634799999989,69.61523400000078,-1053.5898439999999,116.15380900000036
217,217.0,-107.179443,-282.43579099999937,87.69238299999962,95.64111300000059,117.43603499999972,121.02587899999979,122.43603499999972,127.56396500000028,134.3588869999994,124.10253900000043,71.92285200000059,66.41015599999993,-1048.205078,110.25634799999986
218,218.0,-107.179443,-280.25634799999995,88.33349600000021,98.33349600000021,119.61523400000078,125.76904300000022,124.61523400000078,127.56396500000028,135.38476599999922,131.15380900000036,73.07714799999941,66.15380900000036,-1042.179443,108.97412100000021
219,219.0,-103.076904,-276.923096,90.51269500000036,101.53857400000015,124.35888699999941,129.10253900000043,126.92285200000059,128.46142599999985,136.2822270000006,135.12841800000024,76.28222700000059,71.15380900000036,-1032.564209,112.82031300000016
220,220.0,-94.48706099999978,-270.25634799999995,93.97412100000021,103.97412100000021,129.87158199999976,131.41015599999992,129.87158199999976,130.51269500000035,137.6923829999996,137.43603499999972,82.17968800000017,80.76904300000024,-1017.94873,115.38476599999922
221,221.0,-84.10253899999998,-260.25634799999995,97.3076170000004,104.61523400000078,133.58984400000008,132.94873000000007,132.6923829999996,132.6923829999996,139.10253900000043,139.48730499999965,88.58984400000007,90.89746099999957,-1000.3845210000001,113.84619099999964
222,222.0,-76.66674799999964,-251.025635,99.61523400000078,102.94873000000008,133.20507799999996,132.43603499999972,133.20507799999996,133.58984400000008,139.61523400000078,140.25634799999992,92.43603499999972,96.92285200000059,-986.2819820000001,112.56396500000028
223,223.0,-76.02563499999997,-247.17944300000002,99.74365200000014,99.61523400000078,128.7177729999994,128.9741210000002,130.51269500000035,132.17968800000014,138.58984400000008,137.56396500000028,92.56396500000028,96.28222700000059,-981.025635,113.07714799999941
224,224.0,-80.12817400000041,-248.71801800000003,98.20507799999996,96.92285200000059,124.23095699999978,124.61523400000078,127.43603499999972,129.87158199999976,137.3076170000004,132.82031300000014,92.05126999999992,92.05126999999992,-983.205078,112.3076170000004
225,225.0,-82.69238299999961,-250.38452099999995,98.46142599999985,97.82031300000016,125.0,123.58984400000007,129.3588869999994,130.38476599999922,137.94873000000007,130.51269500000035,95.25634799999986,91.02587899999979,-983.974365,109.61523400000078
226,226.0,-79.10253899999998,-247.43579099999943,102.94873000000008,102.82031300000016,132.17968800000014,128.58984400000008,137.94873000000007,135.6411130000006,140.76904300000024,134.74365200000008,101.92285200000059,96.79492200000004,-975.6411129999997,109.74365200000014
227,227.0,-71.79492200000004,-240.12817400000043,109.48730499999964,109.35888699999941,140.25634799999992,136.53857400000015,148.3334960000002,142.17968800000014,143.9741210000002,144.10253900000043,106.28222700000059,105.76904300000022,-958.4614260000003,114.48730499999964
228,228.0,-66.79492200000004,-233.71801800000003,112.43603499999972,112.6923829999996,141.6665039999998,141.6665039999998,152.6923829999996,144.61523400000078,144.87158199999976,152.9487300000001,102.82031300000016,110.12841800000022,-940.256348,117.3076170000004
229,229.0,-68.20507799999996,-233.076904,109.23095699999978,110.64111300000059,133.9741210000002,140.0,147.0512699999999,140.0,142.56396500000028,156.0258789999998,92.82031300000016,105.51269500000036,-928.974365,113.71777299999941
230,230.0,-74.48706099999981,-238.71801800000003,102.6923829999996,104.74365200000014,121.15380900000036,132.05126999999993,134.61523400000078,131.2822270000006,137.94873000000007,151.41015599999992,83.58984400000007,95.12841800000022,-927.179443,108.33349600000021
231,231.0,-81.28198199999997,-246.66674799999961,97.82031300000016,98.97412100000021,111.28222700000059,122.6923829999996,122.56396500000028,123.58984400000007,133.46142599999985,141.53857400000015,81.6665039999998,86.15380900000036,-930.256348,107.94873000000008
232,232.0,-84.10253899999998,-251.41015600000043,97.17968800000016,96.02587899999979,109.87158199999978,117.3076170000004,116.66650399999979,120.38476599999922,130.6411130000006,131.6665039999998,87.05126999999995,83.9741210000002,-930.6411129999997,111.15380900000036
233,233.0,-81.41015600000037,-249.61547900000005,99.87158199999978,96.79492200000004,116.92285200000059,118.07714799999941,118.20507799999996,121.41015599999993,130.38476599999922,126.28222700000059,93.07714799999941,88.33349600000021,-923.7180179999999,112.43603499999972
234,234.0,-76.28198199999997,-243.205078,102.82031300000016,99.87158199999978,126.15380900000036,122.3076170000004,122.82031300000016,123.58984400000007,131.15380900000036,125.38476599999922,92.17968800000016,94.23095699999978,-911.5385739999997,112.43603499999972
235,235.0,-73.46142599999985,-237.05127000000041,102.82031300000016,103.07714799999941,130.25634799999992,123.84619099999964,124.61523400000078,123.33349600000021,130.76904300000024,125.0,83.07714799999941,96.41015599999993,-901.153809,114.74365200000014
236,236.0,-75.12817400000041,-234.87182599999957,99.10253900000043,104.23095699999978,126.79492200000004,120.12841800000022,120.51269500000036,120.0,128.46142599999985,121.41015599999993,72.17968800000017,93.20507799999996,-897.179443,117.56396500000028
