,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
104,128.20507799999996,120.51269500000035,112.17968800000017,104.10253900000043,126.9228520000006,115.0,112.43603499999972,120.38476599999922,126.2822270000006,135.2563479999999,127.69238299999961,120.25634799999989,148.46142599999985,109.10253900000043
105,114.23095699999976,103.7177729999994,102.82031300000017,93.84619099999964,110.25634799999989,112.30761700000039,102.30761700000039,113.46142599999985,112.05126999999993,120.76904300000024,116.0258789999998,116.53857400000015,137.17968800000017,110.89746099999957
106,107.05126999999993,94.87158199999976,97.94873000000007,87.05126999999993,102.30761700000039,110.0,95.51269500000035,106.53857400000015,99.87158199999976,107.94873000000007,111.0258789999998,113.9741210000002,130.0,113.46142599999985
107,110.38476599999922,100.89746099999957,100.25634799999989,87.05126999999993,106.6665039999998,108.9741210000002,96.15380900000036,103.58984400000008,96.9228520000006,104.61523400000078,115.12841800000024,114.23095699999976,130.6411130000006,114.35888699999941
108,120.0,117.05126999999993,107.17968800000017,92.56396500000028,117.17968800000017,109.87158199999976,103.0771479999994,105.89746099999957,103.7177729999994,111.0258789999998,124.48730499999965,116.79492200000004,136.79492200000004,113.20507799999996
109,127.94873000000007,130.12841800000024,113.3334960000002,99.48730499999965,125.12841800000024,112.17968800000017,111.53857400000015,111.15380900000036,113.7177729999994,120.76904300000024,132.05126999999993,119.10253900000043,142.56396500000028,111.41015599999992
110,128.3334960000002,130.12841800000024,115.0,104.35888699999941,126.2822270000006,115.0,116.79492200000004,115.89746099999957,118.46142599999985,126.53857400000015,133.20507799999996,119.10253900000043,142.82031300000017,111.53857400000015
111,121.6665039999998,117.43603499999972,111.79492200000004,106.0258789999998,122.94873000000007,116.2822270000006,116.9228520000006,117.30761700000039,115.0,124.87158199999976,128.0771479999994,116.2822270000006,137.05126999999993,113.84619099999964
112,113.3334960000002,101.79492200000004,106.6665039999998,104.87158199999976,120.0,115.25634799999989,113.58984400000008,116.0258789999998,106.79492200000004,117.82031300000017,120.12841800000024,112.30761700000039,129.3588869999994,116.53857400000015
113,108.84619099999964,94.48730499999965,103.20507799999996,101.9228520000006,120.76904300000024,113.3334960000002,110.64111300000059,114.23095699999976,100.89746099999957,110.64111300000059,113.3334960000002,109.87158199999976,124.74365200000011,117.69238299999961
114,109.87158199999976,99.74365200000011,103.46142599999985,98.7177729999994,125.0,112.56396500000028,110.51269500000035,113.7177729999994,102.05126999999993,108.84619099999964,110.76904300000024,110.51269500000035,125.25634799999989,116.53857400000015
115,114.23095699999976,112.05126999999993,106.15380900000036,96.41015599999992,129.87158199999976,113.3334960000002,112.69238299999961,114.74365200000011,108.9741210000002,113.3334960000002,112.43603499999972,113.3334960000002,129.23095699999976,114.35888699999941
116,118.46142599999985,121.79492200000004,108.9741210000002,96.0258789999998,131.6665039999998,114.48730499999965,114.87158199999976,115.51269500000035,116.41015599999992,120.64111300000059,116.2822270000006,116.41015599999992,133.20507799999996,112.82031300000017
117,120.89746099999957,123.0771479999994,110.12841800000024,98.20507799999996,128.3334960000002,114.48730499999965,115.38476599999922,115.64111300000059,119.48730499999965,125.38476599999922,120.0,117.82031300000017,134.61523400000078,112.94873000000007
118,122.17968800000017,117.94873000000007,110.64111300000059,102.05126999999993,121.9228520000006,112.56396500000028,114.87158199999976,115.12841800000024,117.30761700000039,125.12841800000024,122.94873000000007,117.56396500000028,133.58984400000008,114.23095699999976
119,124.23095699999976,112.56396500000028,112.30761700000039,105.64111300000059,116.41015599999992,109.35888699999941,114.74365200000011,114.61523400000078,113.3334960000002,121.6665039999998,126.2822270000006,116.6665039999998,132.05126999999993,115.12841800000024
120,127.56396500000028,111.2822270000006,115.64111300000059,106.79492200000004,114.87158199999976,106.79492200000004,115.25634799999989,114.61523400000078,111.79492200000004,118.84619099999964,130.2563479999999,116.0258789999998,131.53857400000015,114.74365200000011
121,131.41015599999992,114.23095699999976,119.10253900000043,104.48730499999965,116.53857400000015,106.9228520000006,115.38476599999922,115.51269500000035,113.84619099999964,119.10253900000043,133.84619099999964,116.15380900000036,132.3076170000004,113.46142599999985
