,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
27,185.51269500000035,1272.94873,344.48730499999965,607.9487300000001,168.3334960000002,99.87158199999976,115.25634799999989,129.3588869999994,132.82031300000017,127.56396500000028,218.7177729999994,134.48730499999965,1725.0,150.76904300000024
28,169.3588869999994,1182.4360349999997,326.2822270000006,558.5898440000001,141.6665039999998,99.23095699999976,108.0771479999994,122.43603499999972,129.48730499999965,113.9741210000002,220.0,132.6923829999996,1569.6152340000008,149.87158199999976
29,176.2822270000006,1107.1796880000002,314.10253900000043,518.9741210000002,131.41015599999992,103.84619099999964,105.12841800000024,118.7177729999994,133.46142599999985,111.79492200000004,218.9741210000002,130.38476599999922,1419.8715819999998,162.6923829999996
30,204.7436520000001,1049.6152340000008,307.3076170000004,488.7177729999994,147.17968800000017,111.41015599999992,109.23095699999976,121.41015599999992,143.3334960000002,126.41015599999992,221.0258789999998,129.48730499999965,1271.794922,184.23095699999976
31,246.9228520000006,1004.8715819999998,303.9741210000002,464.23095699999976,180.6411130000006,117.43603499999972,118.58984400000008,130.12841800000024,154.48730499999965,151.79492200000004,230.2563479999999,131.0258789999998,1126.2822270000006,203.7177729999994
32,294.48730499999965,961.6665039999998,301.6665039999998,441.4101559999999,210.89746099999957,118.84619099999964,128.20507799999996,140.76904300000024,162.17968800000017,173.3334960000002,240.38476599999922,134.3588869999994,990.3847659999992,213.84619099999964
33,342.94873000000007,909.4873049999997,299.87158199999976,417.82031300000017,220.51269500000035,117.17968800000017,133.9741210000002,148.7177729999994,165.2563479999999,180.2563479999999,237.17968800000017,137.17968800000017,873.3334960000002,216.6665039999998
34,391.4101559999999,846.0258789999998,298.5898440000001,393.9741210000002,207.17968800000017,116.9228520000006,135.6411130000006,152.3076170000004,166.0258789999998,173.20507799999996,213.9741210000002,138.20507799999996,780.6411130000006,222.05126999999993
35,437.94873000000007,777.8203130000002,296.15380900000036,370.2563479999999,183.3334960000002,121.0258789999998,134.87158199999976,151.41015599999992,165.89746099999957,161.0258789999998,182.43603499999972,137.05126999999993,708.5898440000001,237.56396500000028
36,480.0,716.9228520000006,288.84619099999964,343.9741210000002,163.3334960000002,127.56396500000028,133.0771479999994,147.17968800000017,163.7177729999994,151.15380900000036,163.3334960000002,134.10253900000043,646.794922,261.2822270000006
37,516.4101559999999,674.4873049999997,273.84619099999964,310.76904300000024,153.9741210000002,132.43603499999972,130.12841800000024,141.0258789999998,157.05126999999993,145.12841800000024,165.6411130000006,130.2563479999999,587.4360349999997,283.3334960000002
38,547.5639650000003,653.3334960000002,253.46142599999985,270.0,152.94873000000007,132.56396500000028,126.9228520000006,135.12841800000024,146.6665039999998,140.2563479999999,176.79492200000004,126.41015599999992,531.1538090000004,294.10253900000043
39,574.2309569999998,645.7690430000002,233.9741210000002,228.0771479999994,153.9741210000002,128.20507799999996,125.25634799999989,131.79492200000004,136.79492200000004,134.7436520000001,173.46142599999985,122.56396500000028,482.17968800000017,291.2822270000006
40,595.7690430000002,640.0,221.9228520000006,194.23095699999976,152.43603499999972,122.43603499999972,126.9228520000006,131.0258789999998,131.79492200000004,130.0,144.10253900000043,118.0771479999994,440.6411130000006,279.7436520000001
41,609.4873049999997,629.7436520000001,217.6923829999996,171.53857400000015,149.10253900000043,119.35888699999941,131.6665039999998,131.9228520000006,133.3334960000002,128.0771479999994,100.0,113.0771479999994,400.12841800000024,268.3334960000002
42,613.205078,617.3076170000004,215.38476599999922,156.15380900000036,148.46142599999985,121.0258789999998,136.2822270000006,133.20507799999996,138.84619099999964,130.0,66.6665039999998,108.58984400000008,354.48730499999965,262.5639650000003
43,606.9228520000006,606.2822270000006,208.84619099999964,143.0771479999994,153.0771479999994,126.79492200000004,137.17968800000017,134.3588869999994,143.9741210000002,134.23095699999976,61.025878999999804,105.76904300000024,303.46142599999985,261.9228520000006
44,594.4873049999997,594.1025390000004,198.3334960000002,133.0771479999994,159.3588869999994,132.43603499999972,133.58984400000008,135.6411130000006,145.12841800000024,138.46142599999985,79.48730499999965,105.64111300000059,251.15380900000036,261.0258789999998
45,581.2822270000006,574.8715819999998,190.38476599999922,129.61523400000078,162.05126999999993,133.9741210000002,129.61523400000078,137.82031300000017,143.0771479999994,141.79492200000004,102.94873000000007,107.69238299999961,202.6923829999996,254.3588869999994
46,570.8974609999996,548.7177729999994,190.38476599999922,131.79492200000004,160.38476599999922,130.76904300000024,130.0,142.43603499999972,142.05126999999993,145.2563479999999,114.48730499999965,111.41015599999992,160.12841800000024,240.6411130000006
47,562.5639650000003,523.9741210000002,196.53857400000015,132.56396500000028,157.94873000000007,126.2822270000006,136.0258789999998,149.10253900000043,144.7436520000001,149.48730499999965,110.64111300000059,115.38476599999922,122.69238299999961,222.43603499999972
48,552.6923829999996,510.2563479999999,201.41015599999992,124.23095699999976,157.43603499999972,124.48730499999965,143.46142599999985,154.48730499999965,149.10253900000043,152.82031300000017,100.64111300000059,118.58984400000008,87.17968800000017,203.46142599999985
49,538.0771479999994,508.46142599999985,197.94873000000007,104.74365200000011,156.6665039999998,125.89746099999957,146.9228520000006,154.87158199999976,150.38476599999922,152.17968800000017,94.87158199999976,119.23095699999976,49.23095699999976,186.53857400000015
50,517.8203130000002,511.0258789999998,185.51269500000035,79.48730499999965,152.17968800000017,127.94873000000007,144.23095699999976,150.2563479999999,147.05126999999993,147.3076170000004,93.7177729999994,116.9228520000006,6.025878999999804,173.0771479999994
51,493.46142599999985,508.46142599999985,169.87158199999976,56.666503999999804,143.7177729999994,128.0771479999994,138.3334960000002,145.0,142.82031300000017,142.3076170000004,88.9741210000002,112.69238299999961,-40.64111300000013,163.58984400000008
52,466.79492200000004,497.3076170000004,158.0771479999994,42.94873000000007,135.51269500000035,126.0258789999998,133.58984400000008,143.84619099999964,142.05126999999993,141.79492200000004,72.82031300000017,108.0771479999994,-85.38452099999995,157.17968800000017
53,439.7436520000001,482.17968800000017,152.82031300000017,39.23095699999976,132.82031300000017,123.20507799999996,132.05126999999993,146.9228520000006,145.38476599999922,146.0258789999998,48.7177729999994,104.10253900000043,-122.69238299999961,151.2822270000006
54,414.23095699999976,470.51269500000035,151.15380900000036,40.25634799999989,137.05126999999993,121.6665039999998,132.05126999999993,150.2563479999999,148.58984400000008,150.76904300000024,30.897460999999566,100.51269500000035,-151.53857400000015,143.84619099999964
55,392.05126999999993,464.48730499999965,148.84619099999964,38.333496000000196,144.87158199999976,122.30761700000039,130.76904300000024,150.0,147.56396500000028,151.15380900000036,30.897460999999566,97.43603499999972,-176.28198199999997,135.0
56,374.3588869999994,458.5898440000001,144.23095699999976,28.333496000000196,150.2563479999999,124.10253900000043,128.20507799999996,146.15380900000036,141.79492200000004,146.2822270000006,45.897460999999566,96.0258789999998,-203.20507799999996,126.9228520000006
57,360.6411130000006,444.7436520000001,138.7177729999994,12.051269999999931,149.48730499999965,125.25634799999989,126.53857400000015,141.79492200000004,134.87158199999976,139.61523400000078,59.61523400000078,97.82031300000017,-236.53857400000015,121.9228520000006
58,347.82031300000017,420.6411130000006,133.9741210000002,-4.487060999999812,142.94873000000007,124.23095699999976,127.43603499999972,140.38476599999922,131.0258789999998,136.41015599999992,57.17968800000017,101.9228520000006,-275.7692869999996,119.35888699999941
59,331.6665039999998,392.82031300000017,129.7436520000001,-15.769286999999622,135.2563479999999,122.05126999999993,129.61523400000078,142.56396500000028,131.9228520000006,138.9741210000002,38.0771479999994,105.0,-316.66674799999964,116.2822270000006
60,310.51269500000035,370.76904300000024,124.74365200000011,-20.25634799999989,130.6411130000006,120.0,130.51269500000035,146.0258789999998,135.0,144.48730499999965,16.025878999999804,103.84619099999964,-354.4870609999998,111.0258789999998
61,287.05126999999993,359.6152340000008,119.23095699999976,-19.230713000000378,131.0258789999998,119.61523400000078,129.87158199999976,148.0771479999994,137.05126999999993,147.17968800000017,6.025878999999804,98.7177729999994,-385.897461,104.74365200000011
62,267.05126999999993,355.51269500000035,115.12841800000024,-14.102538999999979,134.7436520000001,120.64111300000059,130.0,147.82031300000017,136.6665039999998,143.20507799999996,12.17968800000017,93.58984400000008,-410.7692869999996,100.12841800000024
63,254.3588869999994,348.9741210000002,114.48730499999965,-7.307617000000391,137.82031300000017,121.9228520000006,134.10253900000043,146.6665039999998,134.87158199999976,134.10253900000043,25.51269500000035,92.05126999999993,-431.41015600000037,98.3334960000002
64,247.56396500000028,333.3334960000002,117.17968800000017,-3.077147999999397,137.43603499999972,122.17968800000017,141.79492200000004,146.41015599999992,132.94873000000007,125.76904300000024,33.20507799999996,94.61523400000078,-451.02563499999997,97.94873000000007
65,240.89746099999957,310.76904300000024,119.48730499999965,-7.179442999999992,134.23095699999976,120.64111300000059,148.84619099999964,147.94873000000007,131.6665039999998,122.94873000000007,29.74365200000011,98.9741210000002,-471.28198199999997,96.41015599999992
66,229.23095699999976,289.6152340000008,117.43603499999972,-21.923095999999987,132.3076170000004,118.3334960000002,149.7436520000001,150.2563479999999,131.15380900000036,125.64111300000059,19.358886999999413,101.15380900000036,-492.3076170000004,92.56396500000028
67,212.56396500000028,275.12841800000024,110.38476599999922,-42.17944299999999,133.84619099999964,117.05126999999993,143.46142599999985,150.76904300000024,130.89746099999957,129.48730499999965,9.358886999999413,99.10253900000043,-513.974365,87.94873000000007
68,195.6411130000006,264.7436520000001,102.17968800000017,-58.33325200000036,137.17968800000017,117.43603499999972,135.0,148.0771479999994,130.51269500000035,129.3588869999994,4.487304999999651,93.20507799999996,-538.4614259999998,84.87158199999976
69,183.0771479999994,252.17968800000017,96.53857400000015,-65.51293900000019,138.7177729999994,118.3334960000002,130.6411130000006,142.6923829999996,129.48730499999965,124.10253900000043,4.743652000000111,86.53857400000015,-567.5642090000006,83.7177729999994
70,176.15380900000036,236.15380900000036,93.46142599999985,-68.07690400000001,136.79492200000004,118.7177729999994,132.56396500000028,137.05126999999993,127.82031300000017,117.17968800000017,7.43603499999972,82.94873000000007,-599.4870609999998,82.30761700000039
71,172.82031300000017,221.2822270000006,89.48730499999965,-73.71801800000003,133.3334960000002,118.58984400000008,136.6665039999998,133.7177729999994,125.38476599999922,113.84619099999964,11.025878999999804,84.10253900000043,-628.5898439999996,78.9741210000002
72,169.87158199999976,213.3334960000002,83.84619099999964,-83.46142599999985,131.6665039999998,118.7177729999994,137.6923829999996,133.9741210000002,122.56396500000028,116.79492200000004,15.769043000000238,88.46142599999985,-649.615479,73.9741210000002
73,165.89746099999957,212.6923829999996,80.0,-90.0,133.20507799999996,119.35888699999941,134.3588869999994,137.6923829999996,120.89746099999957,123.58984400000008,21.922852000000603,93.7177729999994,-662.820557,70.25634799999989
74,161.53857400000015,213.3334960000002,83.46142599999985,-86.41015600000037,135.38476599999922,120.25634799999989,130.89746099999957,143.9741210000002,122.30761700000039,130.0,27.17968800000017,97.82031300000017,-673.4614259999998,70.38476599999922
75,158.0771479999994,206.9228520000006,95.25634799999989,-74.61547900000005,134.10253900000043,121.15380900000036,132.6923829999996,150.38476599999922,127.30761700000039,133.9741210000002,28.461425999999847,100.51269500000035,-688.076904,74.10253900000043
76,155.2563479999999,190.51269500000035,108.46142599999985,-65.1281740000004,128.0771479999994,121.79492200000004,139.87158199999976,153.3334960000002,133.0771479999994,135.2563479999999,25.384765999999217,102.30761700000039,-708.718018,77.94873000000007
77,150.76904300000024,169.10253900000043,112.43603499999972,-69.10253899999998,119.74365200000011,121.15380900000036,146.2822270000006,149.7436520000001,134.3588869999994,133.84619099999964,20.641113000000587,103.58984400000008,-733.3332520000004,78.0771479999994
78,140.76904300000024,153.0771479999994,101.53857400000015,-91.15380900000036,114.10253900000043,118.46142599999985,144.7436520000001,139.61523400000078,128.20507799999996,128.9741210000002,17.30761700000039,103.7177729999994,-757.5642090000001,72.56396500000028
79,124.35888699999941,147.94873000000007,79.87158199999976,-124.8718259999996,115.38476599999922,115.38476599999922,133.20507799999996,127.43603499999972,115.76904300000024,121.15380900000036,16.153809000000365,101.79492200000004,-778.974365,63.46142599999985
80,105.38476599999922,150.0,59.102539000000434,-155.1281740000004,122.69238299999961,113.7177729999994,117.69238299999961,119.10253900000043,102.17968800000017,112.05126999999993,16.282227000000603,98.0771479999994,-797.9487300000001,54.23095699999976
81,89.74365200000011,149.7436520000001,50.0,-167.56420900000057,130.51269500000035,114.74365200000011,108.3334960000002,118.0771479999994,93.46142599999985,104.61523400000078,16.153809000000365,94.35888699999941,-815.6411129999997,48.20507799999996
82,81.41015599999992,140.89746099999957,55.0,-159.10253899999998,133.20507799999996,117.05126999999993,111.53857400000015,123.7177729999994,93.46142599999985,102.30761700000039,13.589844000000085,92.56396500000028,-831.923096,45.64111300000059
83,78.9741210000002,124.35888699999941,66.53857400000015,-141.15380900000036,129.23095699999976,118.7177729999994,123.9741210000002,131.53857400000015,100.76904300000024,106.53857400000015,7.56396500000028,92.30761700000039,-845.2563479999999,44.74365200000011
84,76.79492200000004,104.74365200000011,72.69238299999961,-130.64111300000013,121.15380900000036,118.84619099999964,135.2563479999999,136.0258789999998,109.10253900000043,114.23095699999976,-0.8974609999995664,91.2822270000006,-855.7692870000001,42.82031300000017
85,69.74365200000011,86.15380900000036,66.9228520000006,-136.53857400000015,114.35888699999941,117.82031300000017,136.9228520000006,134.3588869999994,112.56396500000028,120.12841800000024,-9.61547900000005,88.20507799999996,-865.384521,39.23095699999976
86,59.23095699999976,70.38476599999922,53.589844000000085,-153.33325200000036,113.58984400000008,117.17968800000017,129.7436520000001,129.87158199999976,110.76904300000024,121.15380900000036,-15.641113000000132,84.35888699999941,-875.384521,36.025878999999804
87,51.410155999999915,58.46142599999985,44.23095699999976,-166.66674799999964,119.48730499999965,117.43603499999972,123.58984400000008,130.12841800000024,109.23095699999976,120.12841800000024,-17.30761700000039,83.0771479999994,-885.897461,36.410155999999915
88,51.410155999999915,50.0,47.56396500000028,-165.89746100000002,127.82031300000017,118.7177729999994,127.94873000000007,140.12841800000024,113.84619099999964,121.9228520000006,-14.61547900000005,86.2822270000006,-896.1538089999999,40.76904300000024
89,57.17968800000017,42.82031300000017,61.025878999999804,-153.076904,132.94873000000007,119.87158199999976,143.46142599999985,156.41015599999992,124.87158199999976,127.56396500000028,-9.102538999999979,92.94873000000007,-907.3076170000004,46.53857400000015
90,60.64111300000059,33.333496000000196,73.0771479999994,-140.64111300000013,131.2822270000006,120.12841800000024,159.87158199999976,168.7177729999994,135.38476599999922,132.05126999999993,-4.871825999999601,98.84619099999964,-923.076904,48.589844000000085
91,53.974121000000196,19.102539000000434,72.94873000000007,-140.89746100000002,123.3334960000002,119.35888699999941,165.2563479999999,168.20507799999996,137.17968800000017,129.23095699999976,-5.769286999999622,100.12841800000024,-945.5129390000002,44.102539000000434
92,36.79492200000004,0.38476599999921746,59.35888699999941,-157.179443,112.94873000000007,118.0771479999994,155.89746099999957,155.38476599999922,127.94873000000007,118.46142599999985,-12.820557000000008,95.51269500000035,-971.794922,34.35888699999941
93,16.538574000000153,-18.333252000000357,40.64111300000059,-183.20507799999996,105.25634799999989,117.17968800000017,139.48730499999965,140.0,114.35888699999941,105.64111300000059,-22.051270000000386,88.0771479999994,-994.3588870000003,24.230956999999762
94,2.1796880000001693,-31.794922000000042,26.410155999999915,-208.46142599999985,103.9741210000002,117.17968800000017,127.82031300000017,133.9741210000002,106.53857400000015,99.35888699999941,-27.30761700000039,82.17968800000017,-1006.6667480000001,18.461425999999847
95,-2.1796869999998307,-37.82055700000001,21.025878999999804,-225.2563479999999,109.35888699999941,117.82031300000017,127.17968800000017,141.41015599999992,110.64111300000059,102.69238299999961,-24.487060999999812,80.89746099999957,-1008.205078,18.461425999999847
96,-0.512695000000349,-40.0,21.538574000000153,-232.43579099999943,117.69238299999961,118.0771479999994,135.38476599999922,156.15380900000036,123.9741210000002,111.79492200000004,-15.641113000000132,83.3334960000002,-1005.0,22.05126999999993
97,-0.12841800000023795,-44.10253899999998,22.17968800000017,-235.2563479999999,123.7177729999994,117.69238299999961,144.61523400000078,167.6923829999996,137.56396500000028,118.84619099999964,-8.076904000000013,86.6665039999998,-1005.0,24.74365200000011
98,-5.641113000000132,-54.10253899999998,19.102539000000434,-240.89746100000002,124.74365200000011,117.30761700000039,147.56396500000028,168.7177729999994,142.6923829999996,118.7177729999994,-8.974365000000034,87.43603499999972,-1012.179443,23.717772999999397
99,-15.256347999999889,-69.10253899999998,12.692382999999609,-251.15380900000036,122.17968800000017,117.56396500000028,143.20507799999996,160.38476599999922,137.3076170000004,112.30761700000039,-18.333252000000357,85.38476599999922,-1024.743652,19.102539000000434
100,-22.30761700000039,-84.74365200000011,7.948730000000069,-259.8718259999996,119.48730499999965,118.7177729999994,136.6665039999998,150.38476599999922,126.9228520000006,105.38476599999922,-29.10253899999998,82.69238299999961,-1036.5385739999997,15.256347999999889
101,-21.666747999999643,-97.43579099999943,9.615234000000783,-259.8718259999996,118.20507799999996,120.0,133.7177729999994,145.89746099999957,119.10253900000043,102.82031300000017,-34.35888699999987,82.94873000000007,-1042.94873,15.897460999999566
102,-15.769286999999622,-107.05127000000039,16.922852000000603,-252.6923829999996,117.05126999999993,120.51269500000035,135.89746099999957,147.3076170000004,117.05126999999993,104.35888699999941,-33.846190999999635,86.53857400000015,-1045.128174,20.641113000000587
103,-12.564209000000574,-115.64111300000013,22.30761700000039,-248.97436500000003,113.20507799999996,119.87158199999976,138.3334960000002,148.7177729999994,117.05126999999993,106.0258789999998,-33.46142599999985,90.12841800000024,-1047.820557,24.615234000000783
104,-17.820557000000008,-123.58984399999963,18.717772999999397,-258.33325200000036,107.05126999999993,118.9741210000002,135.76904300000024,144.23095699999976,115.12841800000024,104.23095699999976,-37.17944299999999,89.61523400000078,-1054.615479,23.717772999999397
105,-28.205077999999958,-127.17944299999999,7.179688000000169,-278.46142599999985,103.58984400000008,118.46142599999985,129.61523400000078,135.38476599999922,112.30761700000039,101.41015599999992,-43.07690400000001,85.38476599999922,-1062.4357909999999,19.358886999999413
106,-33.974365000000034,-122.69238299999961,-2.4360349999997197,-296.41015600000037,108.46142599999985,118.3334960000002,126.79492200000004,130.12841800000024,114.35888699999941,103.9741210000002,-45.25634799999989,82.17968800000017,-1065.128174,17.56396500000028
107,-28.58984399999963,-112.56420900000057,-1.2822270000006029,-300.1281740000004,121.79492200000004,118.20507799999996,132.94873000000007,134.87158199999976,124.35888699999941,115.25634799999989,-40.76928699999962,84.61523400000078,-1059.743652,22.30761700000039
108,-14.8718259999996,-106.92309599999999,10.897460999999566,-288.71801800000003,136.0258789999998,118.20507799999996,144.7436520000001,146.2822270000006,137.3076170000004,130.2563479999999,-32.948729999999614,92.17968800000017,-1051.025635,32.05126999999993
109,-3.5898440000000846,-115.25634799999989,25.128418000000238,-272.0512700000004,141.9228520000006,118.46142599999985,152.6923829999996,153.9741210000002,143.84619099999964,138.7177729999994,-28.974365000000034,100.12841800000024,-1046.666748,40.38476599999922
110,-3.4614259999998467,-137.9487299999996,31.666503999999804,-262.3076170000004,136.15380900000036,118.84619099999964,149.23095699999976,150.51269500000035,138.58984400000008,134.3588869999994,-33.07690400000001,103.9741210000002,-1051.153809,41.410155999999915
111,-14.8718259999996,-164.35888699999987,26.410155999999915,-266.41015600000037,122.94873000000007,119.23095699999976,135.51269500000035,137.05126999999993,124.48730499999965,120.51269500000035,-42.564209000000574,101.9228520000006,-1061.666748,34.74365200000011
112,-30.25634799999989,-180.76928699999962,13.974121000000196,-282.179443,111.79492200000004,118.84619099999964,120.38476599999922,122.82031300000017,111.2822270000006,107.05126999999993,-51.153809000000365,96.41015599999992,-1071.025635,25.641113000000587
113,-40.76928699999962,-181.79492200000004,2.5639650000002803,-299.61547900000005,110.0,117.69238299999961,112.82031300000017,116.9228520000006,107.30761700000039,102.82031300000017,-53.974365000000034,91.6665039999998,-1073.205078,20.769043000000238
114,-42.564209000000574,-174.23071300000038,-2.0512699999999313,-308.58984399999963,117.05126999999993,116.15380900000036,115.76904300000024,121.41015599999992,113.0771479999994,108.7177729999994,-53.07690400000001,91.15380900000036,-1068.718018,21.922852000000603
115,-38.46142599999985,-171.28198199999997,0.12841800000023795,-305.2563479999999,124.87158199999976,114.87158199999976,124.48730499999965,130.76904300000024,121.41015599999992,117.43603499999972,-53.846190999999635,94.87158199999976,-1064.230713,25.897460999999566
116,-35.0,-181.66674799999964,4.487304999999651,-294.61547900000005,125.38476599999922,114.35888699999941,131.79492200000004,136.2822270000006,123.58984400000008,120.89746099999957,-59.48706099999981,99.74365200000011,-1066.666748,27.82031300000017
117,-35.89746100000002,-202.3076170000004,7.692382999999609,-284.8718259999996,118.20507799999996,115.0,133.3334960000002,134.23095699999976,117.82031300000017,116.79492200000004,-66.15380900000036,102.56396500000028,-1076.794922,26.410155999999915
118,-39.23071300000038,-221.02563499999997,9.743652000000111,-281.79492200000004,111.15380900000036,116.15380900000036,130.76904300000024,128.58984400000008,110.38476599999922,111.2822270000006,-66.66674799999964,102.17968800000017,-1087.6923829999996,24.358886999999413
119,-40.64111300000013,-226.923096,12.692382999999609,-285.897461,113.0771479999994,117.43603499999972,128.9741210000002,126.15380900000036,109.35888699999941,111.53857400000015,-58.46142599999985,100.64111300000059,-1091.410156,25.25634799999989
120,-38.974365000000034,-220.1281740000004,16.410155999999915,-294.8718259999996,124.61523400000078,117.82031300000017,130.76904300000024,130.0,116.79492200000004,118.46142599999985,-47.69238299999961,100.0,-1086.5385739999997,29.230956999999762
