,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
105,107.43603499999972,51.410155999999915,123.9741210000002,76.0258789999998,301.53857400000015,116.15380900000036,131.0258789999998,141.0258789999998,134.7436520000001,128.0771479999994,288.3334960000002,110.76904300000024,122.56396500000028,106.79492200000004
106,117.30761700000039,60.64111300000059,133.3334960000002,83.46142599999985,295.6411130000006,114.61523400000078,138.0771479999994,148.7177729999994,141.15380900000036,131.41015599999992,291.79492200000004,112.17968800000017,128.84619099999964,113.84619099999964
107,123.84619099999964,60.25634799999989,139.23095699999976,85.0,280.0,113.84619099999964,144.23095699999976,152.6923829999996,143.46142599999985,128.46142599999985,290.3847659999992,111.53857400000015,131.0258789999998,116.2822270000006
108,122.43603499999972,51.53857400000015,138.0771479999994,80.64111300000059,264.7436520000001,114.23095699999976,147.3076170000004,151.41015599999992,140.51269500000035,121.15380900000036,285.0,109.61523400000078,127.05126999999993,112.05126999999993
109,114.87158199999976,42.69238299999961,131.9228520000006,76.2822270000006,259.3588869999994,114.23095699999976,147.17968800000017,146.53857400000015,134.61523400000078,113.84619099999964,279.3588869999994,108.46142599999985,119.35888699999941,104.61523400000078
110,108.20507799999996,41.025878999999804,126.6665039999998,77.82031300000017,265.89746099999957,112.05126999999993,145.76904300000024,142.05126999999993,130.38476599999922,110.76904300000024,277.05126999999993,108.84619099999964,113.3334960000002,99.87158199999976
111,108.84619099999964,47.30761700000039,127.05126999999993,85.76904300000024,276.2822270000006,108.0771479999994,146.0258789999998,140.51269500000035,131.15380900000036,113.46142599999985,279.48730499999965,110.0,113.3334960000002,100.76904300000024
112,116.2822270000006,54.102539000000434,132.3076170000004,94.61523400000078,277.4360349999997,104.74365200000011,148.20507799999996,140.76904300000024,135.2563479999999,118.58984400000008,283.0771479999994,110.25634799999989,117.30761700000039,105.51269500000035
113,122.69238299999961,52.17968800000017,136.6665039999998,97.56396500000028,260.6411130000006,103.84619099999964,150.6411130000006,139.48730499999965,137.6923829999996,119.87158199999976,281.4101559999999,108.0771479999994,118.46142599999985,108.9741210000002
114,120.12841800000024,39.35888699999941,135.12841800000024,92.43603499999972,230.51269500000035,105.64111300000059,151.0258789999998,135.0,134.10253900000043,112.94873000000007,271.2822270000006,103.7177729999994,112.17968800000017,107.30761700000039
115,107.94873000000007,21.922852000000603,127.05126999999993,83.20507799999996,203.20507799999996,108.3334960000002,148.0771479999994,129.10253900000043,124.74365200000011,99.10253900000043,255.6411130000006,98.84619099999964,100.64111300000059,101.53857400000015
116,92.82031300000017,10.128418000000238,117.17968800000017,76.41015599999992,194.48730499999965,110.64111300000059,142.56396500000028,125.0,114.48730499999965,85.12841800000024,242.3076170000004,95.51269500000035,90.38476599999922,96.15380900000036
117,83.7177729999994,10.384765999999217,111.41015599999992,77.30761700000039,208.0771479999994,111.53857400000015,137.17968800000017,125.0,109.74365200000011,78.46142599999985,239.23095699999976,95.51269500000035,87.43603499999972,95.38476599999922
