,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
107,57.05126999999993,50.12841800000024,64.87158199999976,134.23095699999976,213.84619099999964,117.82031300000017,76.53857400000015,85.51269500000035,83.84619099999964,136.53857400000015,162.3076170000004,78.0771479999994,53.846190999999635,93.20507799999996
108,61.153809000000365,55.0,68.84619099999964,138.3334960000002,208.9741210000002,117.94873000000007,74.61523400000078,86.41015599999992,86.9228520000006,136.2822270000006,166.53857400000015,80.64111300000059,56.666503999999804,97.43603499999972
109,64.74365200000011,56.53857400000015,70.64111300000059,142.3076170000004,201.0258789999998,118.3334960000002,73.9741210000002,83.9741210000002,87.94873000000007,132.94873000000007,166.53857400000015,79.74365200000011,57.43603499999972,99.23095699999976
110,65.12841800000024,52.94873000000007,68.9741210000002,143.3334960000002,192.3076170000004,117.94873000000007,72.17968800000017,78.7177729999994,84.61523400000078,125.25634799999989,161.79492200000004,75.89746099999957,55.76904300000024,96.79492200000004
111,61.9228520000006,44.48730499999965,65.38476599999922,141.6665039999998,183.84619099999964,116.53857400000015,68.58984400000008,71.79492200000004,76.53857400000015,113.84619099999964,154.48730499999965,71.6665039999998,53.0771479999994,91.53857400000015
112,57.82031300000017,34.23095699999976,63.7177729999994,140.89746099999957,175.0,114.74365200000011,65.64111300000059,65.76904300000024,66.41015599999992,101.53857400000015,148.3334960000002,69.87158199999976,50.76904300000024,86.79492200000004
113,56.2822270000006,25.897460999999566,66.53857400000015,144.7436520000001,164.23095699999976,113.46142599999985,66.41015599999992,63.333496000000196,59.102539000000434,92.69238299999961,145.76904300000024,72.30761700000039,49.35888699999941,85.76904300000024
114,58.333496000000196,23.333496000000196,72.69238299999961,153.58984400000008,152.3076170000004,113.58984400000008,71.41015599999992,65.64111300000059,57.94873000000007,90.0,147.94873000000007,77.82031300000017,47.82031300000017,88.58984400000008
115,62.82031300000017,28.589844000000085,78.7177729999994,163.0771479999994,142.94873000000007,115.0,78.0771479999994,71.15380900000036,62.69238299999961,92.82031300000017,154.87158199999976,83.7177729999994,46.025878999999804,93.3334960000002
116,67.82031300000017,40.38476599999922,81.79492200000004,166.9228520000006,139.87158199999976,116.6665039999998,82.05126999999993,76.53857400000015,70.25634799999989,98.20507799999996,164.7436520000001,87.30761700000039,46.2822270000006,97.56396500000028
117,72.30761700000039,54.61523400000078,81.2822270000006,162.05126999999993,143.20507799999996,117.43603499999972,80.76904300000024,79.10253900000043,76.9228520000006,102.30761700000039,173.84619099999964,87.56396500000028,51.79492200000004,100.12841800000024
118,76.9228520000006,65.76904300000024,78.7177729999994,151.53857400000015,148.3334960000002,117.05126999999993,75.12841800000024,77.82031300000017,79.87158199999976,103.46142599999985,177.82031300000017,86.0258789999998,63.589844000000085,101.79492200000004
119,82.43603499999972,69.23095699999976,76.9228520000006,143.3334960000002,149.10253900000043,115.76904300000024,68.58984400000008,73.9741210000002,78.58984400000008,102.43603499999972,175.6411130000006,84.87158199999976,78.46142599999985,103.58984400000008
120,87.43603499999972,64.23095699999976,77.17968800000017,142.94873000000007,142.43603499999972,114.87158199999976,65.0,70.0,74.35888699999941,100.64111300000059,170.6411130000006,85.51269500000035,91.41015599999992,105.64111300000059
121,88.84619099999964,53.20507799999996,78.9741210000002,148.3334960000002,130.6411130000006,114.74365200000011,65.25634799999989,67.82031300000017,69.74365200000011,98.3334960000002,168.46142599999985,87.17968800000017,98.20507799999996,106.9228520000006
