,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
57,136.15380900000036,348.3334960000002,116.15380900000036,186.0258789999998,110.89746099999957,113.7177729999994,97.94873000000007,64.10253900000043,50.76904300000024,30.769043000000238,3.3334960000001956,87.17968800000017,-76.28198199999997,95.12841800000024
58,122.94873000000007,339.87158199999976,111.6665039999998,160.2563479999999,113.0771479999994,113.46142599999985,95.76904300000024,61.79492200000004,50.51269500000035,29.358886999999413,-5.641113000000132,83.58984400000008,-87.69238299999961,83.7177729999994
59,115.25634799999989,331.9228520000006,110.76904300000024,137.56396500000028,120.0,114.61523400000078,95.25634799999989,61.153809000000365,51.025878999999804,31.794922000000042,-11.538574000000153,83.84619099999964,-92.56420900000057,75.64111300000059
60,111.53857400000015,324.3588869999994,111.2822270000006,118.46142599999985,128.20507799999996,116.41015599999992,96.15380900000036,62.05126999999993,51.53857400000015,36.2822270000006,-14.230713000000378,85.89746099999957,-92.30761700000039,70.25634799999989
61,108.3334960000002,316.53857400000015,111.53857400000015,101.53857400000015,134.61523400000078,117.69238299999961,98.20507799999996,64.87158199999976,53.20507799999996,41.153809000000365,-13.461425999999847,87.56396500000028,-90.0,66.2822270000006
62,103.3334960000002,308.5898440000001,111.53857400000015,84.23095699999976,136.9228520000006,117.82031300000017,102.05126999999993,70.12841800000024,57.43603499999972,46.53857400000015,-8.974365000000034,88.20507799999996,-87.94872999999961,63.333496000000196
63,95.64111300000059,300.3847659999992,111.79492200000004,66.0258789999998,135.0,117.17968800000017,107.82031300000017,77.94873000000007,64.87158199999976,52.05126999999993,-2.0512699999999313,88.3334960000002,-86.53857400000015,60.897460999999566
64,86.9228520000006,291.53857400000015,111.9228520000006,47.30761700000039,130.0,116.41015599999992,114.10253900000043,85.76904300000024,72.94873000000007,56.53857400000015,4.230956999999762,88.3334960000002,-86.28198199999997,58.20507799999996
65,78.7177729999994,281.4101559999999,110.0,29.615234000000783,123.9741210000002,116.15380900000036,118.0771479999994,90.12841800000024,77.69238299999961,58.0771479999994,7.051269999999931,88.3334960000002,-87.94872999999961,53.20507799999996
66,71.6665039999998,269.48730499999965,105.38476599999922,14.102539000000434,119.23095699999976,116.41015599999992,117.69238299999961,88.9741210000002,76.41015599999992,56.410155999999915,4.6152340000007825,87.69238299999961,-92.43579099999943,44.87158199999976
67,66.15380900000036,257.05126999999993,99.61523400000078,1.7949220000000423,117.94873000000007,116.9228520000006,113.58984400000008,84.48730499999965,71.15380900000036,53.846190999999635,-1.153809000000365,86.2822270000006,-99.10253899999998,34.102539000000434
68,62.82031300000017,246.15380900000036,96.2822270000006,-7.051270000000386,122.82031300000017,117.43603499999972,110.12841800000024,82.05126999999993,68.0771479999994,54.61523400000078,-6.153809000000365,85.38476599999922,-105.1281740000004,24.48730499999965
69,62.30761700000039,238.84619099999964,97.94873000000007,-13.333252000000357,134.7436520000001,117.94873000000007,111.79492200000004,86.53857400000015,73.3334960000002,62.05126999999993,-5.38452099999995,86.41015599999992,-106.92309599999999,20.51269500000035
70,63.589844000000085,235.76904300000024,103.7177729999994,-18.333252000000357,150.12841800000024,118.20507799999996,119.35888699999941,98.58984400000008,87.30761700000039,75.25634799999989,2.4360349999997197,90.12841800000024,-102.69238299999961,23.077147999999397
71,63.0771479999994,233.9741210000002,108.84619099999964,-25.0,161.41015599999992,118.3334960000002,128.84619099999964,113.0771479999994,103.3334960000002,89.10253900000043,13.846190999999635,94.74365200000011,-95.0,27.56396500000028
72,56.666503999999804,228.0771479999994,108.3334960000002,-35.51293900000019,160.6411130000006,118.0771479999994,134.3588869999994,121.41015599999992,112.56396500000028,96.2822270000006,21.794922000000042,96.53857400000015,-89.10253899999998,27.05126999999993
73,42.82031300000017,214.87158199999976,100.89746099999957,-51.153809000000365,146.15380900000036,117.30761700000039,132.82031300000017,117.82031300000017,109.61523400000078,93.20507799999996,20.641113000000587,92.30761700000039,-89.74365200000011,17.43603499999972
74,25.384765999999217,196.15380900000036,90.12841800000024,-69.48706099999981,125.51269500000035,116.2822270000006,125.25634799999989,104.35888699999941,96.53857400000015,82.05126999999993,10.256347999999889,82.69238299999961,-97.43579099999943,1.4101559999999154
75,10.512695000000349,177.82031300000017,81.0258789999998,-85.76928699999962,111.15380900000036,115.64111300000059,116.41015599999992,89.23095699999976,81.53857400000015,69.48730499999965,-2.8203119999998307,72.43603499999972,-107.69238299999961,-13.846190999999635
76,2.4360349999997197,165.38476599999922,76.6665039999998,-95.51293900000019,110.64111300000059,115.38476599999922,110.89746099999957,81.2822270000006,73.0771479999994,62.30761700000039,-10.897461000000021,67.30761700000039,-114.61547900000005,-21.41015600000037
77,1.153809000000365,160.6411130000006,75.89746099999957,-97.56420900000057,121.6665039999998,115.51269500000035,110.64111300000059,83.7177729999994,75.38476599999922,62.69238299999961,-10.641113000000132,69.10253900000043,-115.38452099999995,-20.1281740000004
78,3.2050779999999577,160.89746099999957,76.41015599999992,-94.23071300000038,134.3588869999994,115.89746099999957,115.12841800000024,93.3334960000002,86.0258789999998,68.20507799999996,-4.61547900000005,75.25634799999989,-111.92309599999999,-14.230713000000378
79,4.358886999999413,161.15380900000036,76.41015599999992,-90.89746100000002,139.48730499999965,116.15380900000036,121.53857400000015,104.35888699999941,98.46142599999985,73.9741210000002,2.1796880000001693,80.76904300000024,-108.97436500000003,-10.641113000000132
80,2.1796880000001693,157.56396500000028,74.74365200000011,-91.92309599999999,133.9741210000002,116.2822270000006,125.89746099999957,111.15380900000036,105.64111300000059,76.2822270000006,5.769043000000238,81.79492200000004,-110.25634799999989,-13.333252000000357
81,-4.102538999999979,148.84619099999964,71.0258789999998,-99.10253899999998,121.53857400000015,116.2822270000006,125.0,110.64111300000059,103.9741210000002,74.10253900000043,3.717772999999397,77.56396500000028,-116.15380900000036,-22.30761700000039
82,-12.435790999999426,137.43603499999972,65.76904300000024,-109.8718259999996,109.48730499999965,116.0258789999998,118.7177729999994,103.46142599999985,94.61523400000078,69.61523400000078,-3.4614259999998467,70.25634799999989,-123.71801800000003,-33.33325200000036
83,-19.230713000000378,127.82031300000017,61.666503999999804,-117.43579099999943,104.10253900000043,115.51269500000035,110.89746099999957,93.46142599999985,83.20507799999996,65.76904300000024,-11.666747999999643,64.23095699999976,-128.97436500000003,-41.025634999999966
84,-21.538574000000153,123.9741210000002,61.410155999999915,-116.79492200000004,107.82031300000017,114.87158199999976,105.64111300000059,85.76904300000024,75.64111300000059,64.48730499999965,-16.025634999999966,62.94873000000007,-129.4870609999998,-41.79492200000004
85,-18.974365000000034,126.6665039999998,66.0258789999998,-107.69238299999961,117.30761700000039,114.35888699999941,105.64111300000059,84.61523400000078,75.25634799999989,65.89746099999957,-13.71801800000003,67.17968800000017,-125.64111300000013,-36.153809000000365
86,-13.974365000000034,132.56396500000028,73.46142599999985,-95.64111300000013,126.6665039999998,114.35888699999941,110.25634799999989,89.74365200000011,80.76904300000024,68.7177729999994,-6.538574000000153,74.23095699999976,-119.61547900000005,-28.205077999999958
87,-9.8718259999996,136.53857400000015,80.51269500000035,-87.05127000000039,131.9228520000006,115.0,116.2822270000006,97.30761700000039,88.0771479999994,71.0258789999998,0.512695000000349,80.51269500000035,-114.35888699999987,-22.69238299999961
88,-9.230713000000378,135.12841800000024,83.84619099999964,-85.0,132.17968800000017,115.89746099999957,120.25634799999989,102.56396500000028,92.69238299999961,72.05126999999993,3.9741210000001956,82.69238299999961,-111.28198199999997,-22.051270000000386
89,-12.564209000000574,128.58984400000008,81.9228520000006,-88.20507799999996,128.9741210000002,116.2822270000006,119.61523400000078,102.94873000000007,92.69238299999961,71.9228520000006,3.717772999999397,80.38476599999922,-110.51293900000019,-25.38452099999995
90,-18.205077999999958,120.51269500000035,75.76904300000024,-92.56420900000057,123.7177729999994,115.51269500000035,115.25634799999989,99.35888699999941,88.7177729999994,71.53857400000015,1.7949220000000423,75.25634799999989,-110.89746100000002,-30.0
91,-23.71801800000003,114.48730499999965,69.23095699999976,-94.8718259999996,117.82031300000017,113.9741210000002,110.25634799999989,94.48730499999965,84.10253900000043,71.0258789999998,0.512695000000349,70.51269500000035,-111.66674799999964,-32.564209000000574
92,-27.051270000000386,112.43603499999972,66.15380900000036,-94.35888699999987,113.46142599999985,112.69238299999961,108.20507799999996,90.89746099999957,81.41015599999992,70.76904300000024,1.0258789999998044,69.10253900000043,-112.05127000000039,-31.666747999999643
93,-27.435790999999426,113.58984400000008,67.43603499999972,-91.66674799999964,113.58984400000008,112.82031300000017,109.74365200000011,89.61523400000078,81.53857400000015,70.76904300000024,3.2050779999999577,71.79492200000004,-111.92309599999999,-27.948729999999614
94,-25.641113000000132,116.15380900000036,71.0258789999998,-87.94872999999961,118.9741210000002,114.48730499999965,113.0771479999994,90.76904300000024,82.94873000000007,70.89746099999957,6.025878999999804,77.17968800000017,-111.15380900000036,-24.230713000000378
95,-23.461425999999847,118.0771479999994,73.46142599999985,-83.97436500000003,126.79492200000004,116.53857400000015,115.12841800000024,92.82031300000017,83.7177729999994,70.51269500000035,8.205077999999958,82.17968800000017,-110.1281740000004,-22.820557000000008
96,-22.179442999999992,118.3334960000002,73.20507799999996,-79.74365200000011,132.05126999999993,117.69238299999961,114.87158199999976,94.61523400000078,83.0771479999994,69.61523400000078,8.846190999999635,84.48730499999965,-108.46142599999985,-23.974365000000034
97,-21.538574000000153,117.30761700000039,71.41015599999992,-75.25634799999989,132.17968800000017,117.17968800000017,113.58984400000008,95.51269500000035,82.30761700000039,68.58984400000008,8.333496000000196,83.20507799999996,-105.89746100000002,-25.25634799999989
98,-20.641113000000132,115.76904300000024,70.64111300000059,-71.41015600000037,128.20507799999996,115.89746099999957,113.46142599999985,95.64111300000059,82.94873000000007,68.9741210000002,7.948730000000069,79.74365200000011,-102.17944299999999,-24.358886999999868
99,-19.61547900000005,113.3334960000002,71.0258789999998,-70.0,122.94873000000007,114.74365200000011,114.74365200000011,94.61523400000078,84.23095699999976,70.51269500000035,7.948730000000069,75.76904300000024,-98.58984399999963,-22.179442999999992
100,-20.512939000000188,108.7177729999994,70.76904300000024,-71.92309599999999,117.69238299999961,113.9741210000002,115.64111300000059,91.0258789999998,82.94873000000007,70.89746099999957,7.051269999999931,72.43603499999972,-98.07690400000001,-21.666747999999643
101,-23.974365000000034,102.43603499999972,68.84619099999964,-75.64111300000013,113.58984400000008,114.23095699999976,114.35888699999941,85.51269500000035,77.82031300000017,68.3334960000002,4.487304999999651,70.38476599999922,-101.53857400000015,-24.10253899999998
102,-27.051270000000386,97.30761700000039,67.05126999999993,-77.30761700000039,112.43603499999972,115.38476599999922,111.6665039999998,81.2822270000006,71.41015599999992,63.974121000000196,1.7949220000000423,70.51269500000035,-106.15380900000036,-27.435790999999426
103,-25.89746100000002,97.17968800000017,68.3334960000002,-73.33325200000036,115.51269500000035,117.43603499999972,109.87158199999976,81.6665039999998,68.7177729999994,61.79492200000004,2.6923829999996087,73.0771479999994,-107.69238299999961,-27.69238299999961
104,-20.89746100000002,101.2822270000006,72.43603499999972,-65.0,120.89746099999957,118.46142599999985,110.12841800000024,86.2822270000006,71.2822270000006,63.46142599999985,6.922852000000603,77.43603499999972,-104.61547900000005,-23.846190999999635
105,-15.512939000000188,105.0,76.15380900000036,-57.051270000000386,124.61523400000078,117.17968800000017,111.41015599999992,90.38476599999922,75.89746099999957,66.2822270000006,10.256347999999889,81.2822270000006,-100.0,-19.358886999999868
106,-13.58984399999963,104.61523400000078,76.41015599999992,-53.07690400000001,124.10253900000043,113.58984400000008,112.30761700000039,89.61523400000078,78.3334960000002,66.53857400000015,8.717772999999397,83.0771479999994,-97.69238299999961,-17.948729999999614
107,-13.846190999999635,101.0258789999998,74.48730499999965,-51.92309599999999,121.15380900000036,109.35888699999941,112.43603499999972,84.74365200000011,77.56396500000028,64.35888699999941,3.717772999999397,83.0771479999994,-97.69238299999961,-19.230713000000378
108,-12.435790999999426,99.23095699999976,73.9741210000002,-49.10253899999998,120.0,107.17968800000017,112.94873000000007,81.2822270000006,77.05126999999993,64.35888699999941,1.6665039999998044,83.0771479999994,-96.66674799999964,-19.487060999999812
109,-6.923095999999987,102.30761700000039,77.30761700000039,-42.435790999999426,123.20507799999996,108.3334960000002,114.87158199999976,84.74365200000011,80.38476599999922,70.64111300000059,6.666503999999804,84.35888699999941,-91.66674799999964,-15.769286999999622
110,0.8974609999995664,108.9741210000002,82.82031300000017,-33.846190999999635,129.3588869999994,111.9228520000006,117.82031300000017,93.9741210000002,87.94873000000007,82.30761700000039,16.282227000000603,86.6665039999998,-82.94872999999961,-9.102538999999979
111,5.641113000000587,114.87158199999976,86.6665039999998,-27.179442999999992,135.38476599999922,116.0258789999998,120.51269500000035,103.0771479999994,96.53857400000015,92.94873000000007,24.230956999999762,88.58984400000008,-74.10253899999998,-3.077147999999397
112,3.717772999999397,116.41015599999992,85.12841800000024,-25.25634799999989,138.0771479999994,118.46142599999985,121.0258789999998,106.0258789999998,101.79492200000004,96.15380900000036,25.128418000000238,89.23095699999976,-70.0,-1.2822270000006029
113,-3.5898440000000846,112.30761700000039,78.84619099999964,-28.076904000000013,135.6411130000006,118.3334960000002,118.84619099999964,101.79492200000004,100.89746099999957,90.25634799999989,19.615234000000783,88.0771479999994,-72.43579099999943,-4.487060999999812
114,-10.769286999999622,104.87158199999976,71.41015599999992,-32.69238299999961,128.58984400000008,116.53857400000015,115.12841800000024,94.23095699999976,94.48730499999965,80.51269500000035,12.17968800000017,85.38476599999922,-79.10253899999998,-10.641113000000132
115,-12.820557000000008,98.3334960000002,67.43603499999972,-35.25634799999989,119.61523400000078,114.87158199999976,112.30761700000039,88.7177729999994,86.2822270000006,73.58984400000008,8.974121000000196,82.69238299999961,-84.61547900000005,-15.256347999999889
116,-8.076904000000013,96.6665039999998,68.46142599999985,-32.69238299999961,113.84619099999964,114.61523400000078,112.30761700000039,88.46142599999985,81.2822270000006,73.58984400000008,12.17968800000017,82.30761700000039,-84.23071300000038,-15.1281740000004
117,0.38476599999921746,100.0,72.69238299999961,-25.1281740000004,114.74365200000011,116.0258789999998,115.12841800000024,93.0771479999994,81.79492200000004,79.10253900000043,19.358886999999413,84.74365200000011,-77.43579099999943,-10.1281740000004
118,7.179688000000169,105.76904300000024,76.41015599999992,-15.769286999999622,122.30761700000039,118.0771479999994,118.58984400000008,99.10253900000043,86.53857400000015,85.25634799999989,25.51269500000035,88.46142599999985,-67.94872999999961,-3.3334960000001956
119,9.230956999999762,110.76904300000024,77.17968800000017,-8.71801800000003,133.20507799999996,118.84619099999964,120.12841800000024,103.3334960000002,92.56396500000028,88.46142599999985,27.69238299999961,90.64111300000059,-59.74365200000011,1.7949220000000423
